mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BISON	131	n/a	n/a	0	0	0
222391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
222869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
240933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
241545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
242417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	HEDGE	699	n/a	n/a	0	0	0
291937	DISTRACTOR	n/a	LTP093	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
291937	START	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291971	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	19	3	7	9
294466	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	14	4	8	2
295898	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	10	1	7	2
297329	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	19	5	8	6
299110	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	18	4	6	8
300325	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	11	8	2	1
301873	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	18	7	2	9
304053	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	11	3	6	2
305834	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	18	4	8	6
307463	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	20	3	8	9
309560	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	16	4	3	9
311607	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	11	3	1	7
313554	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	14	9	4	1
315505	STOP	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	JELLO	754	n/a	n/a	0	0	0
319612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CRAB	397	n/a	n/a	0	0	0
322060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CREVICE	405	n/a	n/a	0	0	0
324522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
327152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CYCLONE	431	n/a	n/a	0	0	0
329865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	TWISTER	1530	n/a	n/a	0	0	0
332377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
334907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
337453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
340033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	HARP	689	n/a	n/a	0	0	0
342779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	SPONGE	1355	n/a	n/a	0	0	0
345574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
348155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	TRACTOR	1493	n/a	n/a	0	0	0
350684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
353264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	ZEBRA	1635	n/a	n/a	0	0	0
356010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
358438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	WIFE	1609	n/a	n/a	0	0	0
361086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
363548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	DOUGHNUT	490	n/a	n/a	0	0	0
366245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
368941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BABY	64	n/a	n/a	0	0	0
371737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
374515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
377079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	DRILL	497	n/a	n/a	0	0	0
378693	START	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379625	DISTRACTOR	n/a	LTP093	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
379642	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	8	5	2	1
381571	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	14	6	4	4
382953	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	13	4	3	6
384350	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	21	7	6	8
386981	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	10	6	2	2
388279	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	13	1	4	8
389694	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	10	1	2	7
390842	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	16	8	2	7
393238	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	6	2	1	3
396101	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	18	7	9	1
398181	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	17	4	5	8
402692	STOP	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
404604	REC_START	n/a	LTP093	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
405612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
406240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	DRILL	497	n/a	n/a	0	0	0
406985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
407870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BABY	64	n/a	n/a	0	0	0
408518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
409907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	WIFE	1609	n/a	n/a	0	0	0
410610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
411459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	DOUGHNUT	490	n/a	n/a	0	0	0
412712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
413395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
414166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
416993	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
418664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	HARP	689	n/a	n/a	0	0	0
419341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	SPONGE	1355	n/a	n/a	0	0	0
420356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
427096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
495255	DISTRACTOR	n/a	LTP093	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
495255	START	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
495288	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	12	6	2	4
498134	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	15	4	2	9
500513	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	12	2	2	8
501745	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	19	6	9	4
503809	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	21	8	6	7
507536	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	17	1	8	8
510266	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	19	2	9	8
512030	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	9	2	2	5
513427	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	12	2	2	8
514726	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	15	1	9	5
516041	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	14	4	1	9
518015	STOP	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	PUDDING	1139	n/a	n/a	0	0	0
522530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
525327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	OZONE	996	n/a	n/a	0	0	0
527940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	BRANCH	168	n/a	n/a	0	0	0
530402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
532916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
535561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CASHEW	253	n/a	n/a	0	0	0
538042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
540638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	MATTRESS	879	n/a	n/a	0	0	0
543284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
545997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
548793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
551355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
554085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	SISTER	1312	n/a	n/a	0	0	0
556564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	LIVER	833	n/a	n/a	0	0	0
558994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
561641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
564220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	LIGHTNING	820	n/a	n/a	0	0	0
566999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
569729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	AGENT	10	n/a	n/a	0	0	0
572357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	COUNTY	389	n/a	n/a	0	0	0
575137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	BROOK	177	n/a	n/a	0	0	0
577616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	COFFEE	341	n/a	n/a	0	0	0
580445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	RECORD	1176	n/a	n/a	0	0	0
582061	START	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583008	DISTRACTOR	n/a	LTP093	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
583009	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	24	9	7	8
586870	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	16	9	5	2
588984	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	7	2	2	3
590364	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	20	6	9	5
592179	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	10	6	3	1
593643	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	16	2	6	8
595158	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	17	5	7	5
596488	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	9	1	6	2
598519	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	23	6	8	9
603146	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	17	5	6	6
605145	STOP	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
607990	REC_START	n/a	LTP093	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
609832	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
612672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	PUDDING	1139	n/a	n/a	0	0	0
613297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
614031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	OZONE	996	n/a	n/a	0	0	0
620043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
620793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
621499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	LIGHTNING	820	n/a	n/a	0	0	0
698639	DISTRACTOR	n/a	LTP093	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
698639	START	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
698672	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	17	7	2	8
700769	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	22	7	8	7
705511	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	6	2	1	3
707575	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	19	1	9	9
708791	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	7	3	3	1
710022	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	16	7	3	6
712418	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	15	7	3	5
715265	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	8	1	3	4
717577	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	15	5	7	3
718843	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	14	4	3	7
720356	PROB	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	17	4	7	6
722042	STOP	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
723686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	PIGMENT	1066	n/a	n/a	0	0	0
726298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	DANDRUFF	439	n/a	n/a	0	0	0
728811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	SHORTCAKE	1292	n/a	n/a	0	0	0
731390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	MOTOR	922	n/a	n/a	0	0	0
733821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	STONE	1385	n/a	n/a	0	0	0
736416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	SEAGULL	1261	n/a	n/a	0	0	0
739096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	BOYFRIEND	162	n/a	n/a	0	0	0
741692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	SKILLET	1317	n/a	n/a	0	0	0
744454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	EGYPT	519	n/a	n/a	0	0	0
746968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	4	DAUGHTER	442	n/a	n/a	0	0	0
