onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
129.1181640625	n/a	PRACTICE_REC_START	264434	n/a	LTP403	VFFR	1	8	RING	1193	0
130.27978515625	n/a	PRACTICE_REC_WORD	266813	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	8	RING	n/a	0
132.1337890625	n/a	PRACTICE_REC_STOP	270610	n/a	LTP403	VFFR	1	8	RING	1193	0
133.95068359375	n/a	PRACTICE_WORD	274331	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	9	VIOLIN	1571	0
135.36669921875	n/a	PRACTICE_REC_START	277231	n/a	LTP403	VFFR	1	9	VIOLIN	1571	0
135.36669921875	n/a	PRACTICE_WORD_OFF	277231	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	9	VIOLIN	1571	0
137.21484375	n/a	PRACTICE_REC_WORD	281016	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	9	VIOLIN	n/a	0
138.3837890625	n/a	PRACTICE_REC_STOP	283410	n/a	LTP403	VFFR	1	9	VIOLIN	1571	0
146.1826171875	n/a	COUNTDOWN	299382	n/a	LTP403	VFFR	1	9	10	n/a	0
147.19921875	n/a	COUNTDOWN	301464	n/a	LTP403	VFFR	1	9	9	n/a	0
148.19921875	n/a	COUNTDOWN	303512	n/a	LTP403	VFFR	1	9	8	n/a	0
149.21533203125	n/a	COUNTDOWN	305593	n/a	LTP403	VFFR	1	9	7	n/a	0
150.21630859375	n/a	COUNTDOWN	307643	n/a	LTP403	VFFR	1	9	6	n/a	0
151.232421875	n/a	COUNTDOWN	309724	n/a	LTP403	VFFR	1	9	5	n/a	0
152.2490234375	n/a	COUNTDOWN	311806	n/a	LTP403	VFFR	1	9	4	n/a	0
153.2490234375	n/a	COUNTDOWN	313854	n/a	LTP403	VFFR	1	9	3	n/a	0
154.26513671875	n/a	COUNTDOWN	315935	n/a	LTP403	VFFR	1	9	2	n/a	0
155.2822265625	n/a	COUNTDOWN	318018	n/a	LTP403	VFFR	1	9	1	n/a	0
157.31494140625	n/a	WORD	322181	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	0	DRUG	501	0
158.6318359375	n/a	WORD_OFF	324878	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	0	DRUG	501	0
158.6318359375	n/a	REC_START	324878	n/a	LTP403	VFFR	1	0	DRUG	501	0
159.7119140625	n/a	REC_WORD	327090	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	0	DRUG	501	0
161.64794921875	n/a	REC_STOP	331055	n/a	LTP403	VFFR	1	0	DRUG	501	0
163.748046875	n/a	WORD	335356	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	1	PORTRAIT	1111	0
165.39794921875	n/a	WORD_OFF	338735	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	1	PORTRAIT	1111	0
165.39794921875	n/a	REC_START	338735	n/a	LTP403	VFFR	1	1	PORTRAIT	1111	0
166.5078125	n/a	REC_WORD	341008	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	1	PORTRAIT	1111	0
168.41455078125	n/a	REC_STOP	344913	n/a	LTP403	VFFR	1	1	PORTRAIT	1111	0
169.9306640625	n/a	WORD	348018	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	2	CRATER	400	0
171.3134765625	n/a	REC_START	350850	n/a	LTP403	VFFR	1	2	CRATER	400	0
171.3134765625	n/a	WORD_OFF	350850	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	2	CRATER	400	0
172.513671875	n/a	REC_WORD	353308	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	2	CRATER	400	0
174.33056640625	n/a	REC_STOP	357029	n/a	LTP403	VFFR	1	2	CRATER	400	0
176.34765625	n/a	WORD	361160	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	3	UNCLE	1536	0
177.5634765625	n/a	WORD_OFF	363650	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	3	UNCLE	1536	0
177.5634765625	n/a	REC_START	363650	n/a	LTP403	VFFR	1	3	UNCLE	1536	0
178.76953125	n/a	REC_WORD	366120	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	3	UNCLE	1536	0
180.5791015625	n/a	REC_STOP	369826	n/a	LTP403	VFFR	1	3	UNCLE	1536	0
182.43017578125	n/a	WORD	373617	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	4	DANCER	437	0
183.9462890625	n/a	WORD_OFF	376722	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	4	DANCER	437	0
183.9462890625	n/a	REC_START	376722	n/a	LTP403	VFFR	1	4	DANCER	437	0
185.47607421875	n/a	REC_WORD	379855	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	4	DANCER	437	0
186.9619140625	n/a	REC_STOP	382898	n/a	LTP403	VFFR	1	4	DANCER	437	0
189.06201171875	n/a	WORD	387199	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	5	SUNSET	1408	1
190.39599609375	n/a	WORD_OFF	389931	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	5	SUNSET	1408	1
190.39599609375	n/a	REC_START	389931	n/a	LTP403	VFFR	1	5	SUNSET	1408	1
191.38623046875	n/a	REC_WORD	391959	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	5	SUNSET	1408	1
193.4130859375	n/a	REC_STOP	396110	n/a	LTP403	VFFR	1	5	SUNSET	1408	1
195.36181640625	n/a	WORD	400101	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	6	MESSAGE	888	0
196.66162109375	n/a	WORD_OFF	402763	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	6	MESSAGE	888	0
196.66162109375	n/a	REC_START	402763	n/a	LTP403	VFFR	1	6	MESSAGE	888	0
198.07177734375	n/a	REC_WORD	405651	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	6	MESSAGE	888	0
199.677734375	n/a	REC_STOP	408940	n/a	LTP403	VFFR	1	6	MESSAGE	888	0
201.294921875	n/a	WORD	412252	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	7	JELLO	754	0
202.89453125	n/a	REC_START	415528	n/a	LTP403	VFFR	1	7	JELLO	754	0
202.89453125	n/a	WORD_OFF	415528	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	7	JELLO	754	0
204.1845703125	n/a	REC_WORD	418170	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	7	JELLO	754	0
205.91064453125	n/a	REC_STOP	421705	n/a	LTP403	VFFR	1	7	JELLO	754	0
207.71044921875	n/a	WORD	425391	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	8	QUEEN	1149	0
209.01025390625	n/a	WORD_OFF	428053	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	8	QUEEN	1149	0
209.01025390625	n/a	REC_START	428053	n/a	LTP403	VFFR	1	8	QUEEN	1149	0
210.4501953125	n/a	REC_WORD	431002	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	8	QUEEN	1149	0
212.01123046875	n/a	REC_STOP	434199	n/a	LTP403	VFFR	1	8	QUEEN	1149	0
213.560546875	n/a	WORD	437372	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	9	POSSUM	1112	0
214.92724609375	n/a	WORD_OFF	440171	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	9	POSSUM	1112	0
214.92724609375	n/a	REC_START	440171	n/a	LTP403	VFFR	1	9	POSSUM	1112	0
216.5771484375	n/a	REC_WORD	443550	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	9	POSSUM	1112	0
217.92724609375	n/a	REC_STOP	446315	n/a	LTP403	VFFR	1	9	POSSUM	1112	0
219.72705078125	n/a	WORD	450001	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	10	FOREHEAD	592	0
221.44287109375	n/a	WORD_OFF	453515	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	10	FOREHEAD	592	0
221.44287109375	n/a	REC_START	453515	n/a	LTP403	VFFR	1	10	FOREHEAD	592	0
222.6728515625	n/a	REC_WORD	456034	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	10	FOREHEAD	592	0
224.4599609375	n/a	REC_STOP	459694	n/a	LTP403	VFFR	1	10	FOREHEAD	592	0
226.07568359375	n/a	WORD	463003	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	11	OMELET	976	0
227.32568359375	n/a	WORD_OFF	465563	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	11	OMELET	976	0
227.32568359375	n/a	REC_START	465563	n/a	LTP403	VFFR	1	11	OMELET	976	0
229.005859375	n/a	REC_WORD	469004	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	11	OMELET	976	0
230.3427734375	n/a	REC_STOP	471742	n/a	LTP403	VFFR	1	11	OMELET	976	0
232.4599609375	n/a	WORD	476078	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	12	POWDER	1117	0
233.79248046875	n/a	REC_START	478807	n/a	LTP403	VFFR	1	12	POWDER	1117	0
233.79248046875	n/a	WORD_OFF	478807	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	12	POWDER	1117	0
235.2626953125	n/a	REC_WORD	481818	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	12	POWDER	1117	0
236.80859375	n/a	REC_STOP	484984	n/a	LTP403	VFFR	1	12	POWDER	1117	0
238.3916015625	n/a	WORD	488226	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	13	MAILBOX	857	0
240.17529296875	n/a	WORD_OFF	491879	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	13	MAILBOX	857	0
240.17529296875	n/a	REC_START	491879	n/a	LTP403	VFFR	1	13	MAILBOX	857	0
241.37548828125	n/a	REC_WORD	494337	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	13	MAILBOX	857	0
243.1923828125	n/a	REC_STOP	498058	n/a	LTP403	VFFR	1	13	MAILBOX	857	0
245.00830078125	n/a	WORD	501777	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	14	SPOUSE	1358	0
246.4912109375	n/a	WORD_OFF	504814	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	14	SPOUSE	1358	0
246.4912109375	n/a	REC_START	504814	n/a	LTP403	VFFR	1	14	SPOUSE	1358	0
247.63134765625	n/a	REC_WORD	507149	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	14	SPOUSE	1358	0
249.4912109375	n/a	REC_STOP	510958	n/a	LTP403	VFFR	1	14	SPOUSE	1358	0
251.32421875	n/a	WORD	514712	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	15	BLOCKADE	137	0
252.9912109375	n/a	WORD_OFF	518126	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	15	BLOCKADE	137	0
252.9912109375	n/a	REC_START	518126	n/a	LTP403	VFFR	1	15	BLOCKADE	137	0
254.01123046875	n/a	REC_WORD	520215	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	15	BLOCKADE	137	0
255.9912109375	n/a	REC_STOP	524270	n/a	LTP403	VFFR	1	15	BLOCKADE	137	0
257.7060546875	n/a	WORD	527782	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	16	WAITRESS	1581	0
259.3056640625	n/a	WORD_OFF	531058	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	16	WAITRESS	1581	0
259.3056640625	n/a	REC_START	531058	n/a	LTP403	VFFR	1	16	WAITRESS	1581	0
260.65576171875	n/a	REC_WORD	533823	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	16	WAITRESS	1581	0
262.32373046875	n/a	REC_STOP	537239	n/a	LTP403	VFFR	1	16	WAITRESS	1581	0
264.0888671875	n/a	WORD	540854	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	17	SMOG	1330	0
265.70556640625	n/a	REC_START	544165	n/a	LTP403	VFFR	1	17	SMOG	1330	0
265.70556640625	n/a	WORD_OFF	544165	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	17	SMOG	1330	0
266.845703125	n/a	REC_WORD	546500	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	17	SMOG	1330	0
268.70556640625	n/a	REC_STOP	550309	n/a	LTP403	VFFR	1	17	SMOG	1330	0
270.53857421875	n/a	WORD	554063	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	18	GREASE	660	0
272.0556640625	n/a	WORD_OFF	557170	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	18	GREASE	660	0
272.0556640625	n/a	REC_START	557170	n/a	LTP403	VFFR	1	18	GREASE	660	0
273.37548828125	n/a	REC_WORD	559873	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	18	GREASE	660	0
275.05517578125	n/a	REC_STOP	563313	n/a	LTP403	VFFR	1	18	GREASE	660	0
277.13818359375	n/a	WORD	567579	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	19	JAPAN	749	0
278.55419921875	n/a	WORD_OFF	570479	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	19	JAPAN	749	0
278.55419921875	n/a	REC_START	570479	n/a	LTP403	VFFR	1	19	JAPAN	749	0
279.72412109375	n/a	REC_WORD	572875	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	19	JAPAN	749	0
281.55419921875	n/a	REC_STOP	576623	n/a	LTP403	VFFR	1	19	JAPAN	749	0
283.30419921875	n/a	WORD	580207	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	20	STICKER	1382	0
284.77099609375	n/a	WORD_OFF	583211	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	20	STICKER	1382	0
284.77099609375	n/a	REC_START	583211	n/a	LTP403	VFFR	1	20	STICKER	1382	0
286.18115234375	n/a	REC_WORD	586099	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	20	STICKER	1382	0
287.77099609375	n/a	REC_STOP	589355	n/a	LTP403	VFFR	1	20	STICKER	1382	0
289.77099609375	n/a	WORD	593451	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	21	CHILD	299	0
291.4697265625	n/a	WORD_OFF	596930	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	21	CHILD	299	0
291.4697265625	n/a	REC_START	596930	n/a	LTP403	VFFR	1	21	CHILD	299	0
292.7900390625	n/a	REC_WORD	599634	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	21	CHILD	299	0
294.4697265625	n/a	REC_STOP	603074	n/a	LTP403	VFFR	1	21	CHILD	299	0
296.0537109375	n/a	WORD	606318	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	22	LUGGAGE	847	0
297.65380859375	n/a	REC_START	609595	n/a	LTP403	VFFR	1	22	LUGGAGE	847	0
297.65380859375	n/a	WORD_OFF	609595	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	22	LUGGAGE	847	0
299.18359375	n/a	REC_WORD	612728	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	22	LUGGAGE	847	0
300.66943359375	n/a	REC_STOP	615771	n/a	LTP403	VFFR	1	22	LUGGAGE	847	0
302.1865234375	n/a	WORD	618878	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	23	DRESS	495	0
303.6865234375	n/a	WORD_OFF	621950	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	23	DRESS	495	0
303.6865234375	n/a	REC_START	621950	n/a	LTP403	VFFR	1	23	DRESS	495	0
304.7666015625	n/a	REC_WORD	624162	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	23	DRESS	495	0
306.70263671875	n/a	REC_STOP	628127	n/a	LTP403	VFFR	1	23	DRESS	495	0
310.21923828125	n/a	COUNTDOWN	635329	n/a	LTP403	VFFR	1	23	10	n/a	0
311.2353515625	n/a	COUNTDOWN	637410	n/a	LTP403	VFFR	1	23	9	n/a	0
312.25244140625	n/a	COUNTDOWN	639493	n/a	LTP403	VFFR	1	23	8	n/a	0
313.26904296875	n/a	COUNTDOWN	641575	n/a	LTP403	VFFR	1	23	7	n/a	0
314.28515625	n/a	COUNTDOWN	643656	n/a	LTP403	VFFR	1	23	6	n/a	0
315.28515625	n/a	COUNTDOWN	645704	n/a	LTP403	VFFR	1	23	5	n/a	0
316.30224609375	n/a	COUNTDOWN	647787	n/a	LTP403	VFFR	1	23	4	n/a	0
317.30224609375	n/a	COUNTDOWN	649835	n/a	LTP403	VFFR	1	23	3	n/a	0
318.30224609375	n/a	COUNTDOWN	651883	n/a	LTP403	VFFR	1	23	2	n/a	0
319.31787109375	n/a	COUNTDOWN	653963	n/a	LTP403	VFFR	1	23	1	n/a	0
321.4677734375	n/a	WORD	658366	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	24	DASHBOARD	441	1
322.71875	n/a	WORD_OFF	660928	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	24	DASHBOARD	441	1
322.71875	n/a	REC_START	660928	n/a	LTP403	VFFR	1	24	DASHBOARD	441	1
323.55908203125	n/a	REC_WORD	662649	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	24	DASHBOARD	441	1
325.73486328125	n/a	REC_STOP	667105	n/a	LTP403	VFFR	1	24	DASHBOARD	441	1
327.55078125	n/a	WORD	670824	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	25	MOTEL	919	0
329.23388671875	n/a	REC_START	674271	n/a	LTP403	VFFR	1	25	MOTEL	919	0
329.23388671875	n/a	WORD_OFF	674271	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	25	MOTEL	919	0
330.5537109375	n/a	REC_WORD	676974	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	25	MOTEL	919	0
332.2333984375	n/a	REC_STOP	680414	n/a	LTP403	VFFR	1	25	MOTEL	919	0
334.31640625	n/a	WORD	684680	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	26	DOUGHNUT	490	0
335.6005859375	n/a	WORD_OFF	687310	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	26	DOUGHNUT	490	0
335.6005859375	n/a	REC_START	687310	n/a	LTP403	VFFR	1	26	DOUGHNUT	490	0
336.88134765625	n/a	REC_WORD	689933	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	26	DOUGHNUT	490	0
338.6162109375	n/a	REC_STOP	693486	n/a	LTP403	VFFR	1	26	DOUGHNUT	490	0
340.6005859375	n/a	WORD	697550	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	27	RIVER	1194	0
342.13330078125	n/a	WORD_OFF	700689	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	27	RIVER	1194	0
342.13330078125	n/a	REC_START	700689	n/a	LTP403	VFFR	1	27	RIVER	1194	0
343.36328125	n/a	REC_WORD	703208	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	27	RIVER	1194	0
345.1494140625	n/a	REC_STOP	706866	n/a	LTP403	VFFR	1	27	RIVER	1194	0
347.18212890625	n/a	WORD	711029	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	28	CHIPMUNK	304	0
348.76611328125	n/a	WORD_OFF	714273	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	28	CHIPMUNK	304	0
348.76611328125	n/a	REC_START	714273	n/a	LTP403	VFFR	1	28	CHIPMUNK	304	0
349.96630859375	n/a	REC_WORD	716731	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	28	CHIPMUNK	304	0
351.76611328125	n/a	REC_STOP	720417	n/a	LTP403	VFFR	1	28	CHIPMUNK	304	0
353.61474609375	n/a	WORD	724203	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	29	ARMY	39	0
355.048828125	n/a	WORD_OFF	727140	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	29	ARMY	39	0
355.048828125	n/a	REC_START	727140	n/a	LTP403	VFFR	1	29	ARMY	39	0
356.548828125	n/a	REC_WORD	730212	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	29	ARMY	39	0
358.06494140625	n/a	REC_STOP	733317	n/a	LTP403	VFFR	1	29	ARMY	39	0
359.89892578125	n/a	WORD	737073	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	30	CHURCH	307	0
361.2646484375	n/a	REC_START	739870	n/a	LTP403	VFFR	1	30	CHURCH	307	0
361.2646484375	n/a	WORD_OFF	739870	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	30	CHURCH	307	0
362.58447265625	n/a	REC_WORD	742573	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	30	CHURCH	307	0
364.28173828125	n/a	REC_STOP	746049	n/a	LTP403	VFFR	1	30	CHURCH	307	0
365.96435546875	n/a	WORD	749495	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	31	PRINCE	1124	0
367.41455078125	n/a	WORD_OFF	752465	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	31	PRINCE	1124	0
367.41455078125	n/a	REC_START	752465	n/a	LTP403	VFFR	1	31	PRINCE	1124	0
368.6142578125	n/a	REC_WORD	754922	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	31	PRINCE	1124	0
370.41455078125	n/a	REC_STOP	758609	n/a	LTP403	VFFR	1	31	PRINCE	1124	0
372.18017578125	n/a	WORD	762225	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	32	ORANGE	980	0
373.49755859375	n/a	WORD_OFF	764923	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	32	ORANGE	980	0
373.49755859375	n/a	REC_START	764923	n/a	LTP403	VFFR	1	32	ORANGE	980	0
