onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
490.524	n/a	WORD	245262	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.592	n/a	WORD	247296	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	FILM	565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.584	n/a	WORD	249292	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.792	n/a	WORD	251396	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.84	n/a	WORD	253420	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.9	n/a	WORD	255450	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.874	n/a	WORD	257437	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.058	n/a	WORD	259529	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	JAPAN	749	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.874	n/a	WORD	261437	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.04	n/a	WORD	263520	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532.834	n/a	REC_START	266417	n/a	LTP092	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.572	n/a	REC_WORD	267786	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.26	n/a	REC_WORD	268130	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.158	n/a	REC_WORD	268579	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.906	n/a	REC_WORD	268953	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.384	n/a	REC_WORD	269692	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.442	n/a	REC_WORD	270221	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	JAPAN	749	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.25	n/a	REC_WORD	270625	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.042	n/a	REC_WORD	272021	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.3	n/a	REC_WORD	272650	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.156	n/a	REC_WORD	289578	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	2	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.572	n/a	WORD	307786	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619.696	n/a	WORD	309848	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.664	n/a	WORD	311832	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627.706	n/a	WORD	313853	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631.846	n/a	WORD	315923	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.746	n/a	WORD	317873	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.788	n/a	WORD	319894	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643.996	n/a	WORD	321998	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	ROPE	1211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647.872	n/a	WORD	323936	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651.78	n/a	WORD	325890	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.83	n/a	WORD	327915	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.954	n/a	WORD	329977	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663.788	n/a	WORD	331894	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667.738	n/a	WORD	333869	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671.77	n/a	WORD	335885	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.678	n/a	WORD	337839	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681.596	n/a	REC_START	340798	n/a	LTP092	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.678	n/a	REC_WORD	341339	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.56	n/a	REC_WORD	341780	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.25	n/a	REC_WORD	342125	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.95	n/a	REC_WORD	342475	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.516	n/a	REC_WORD	343258	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.438	n/a	REC_WORD	343719	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.316	n/a	REC_WORD	344158	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.782	n/a	REC_WORD	344891	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.578	n/a	REC_WORD	345789	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.606	n/a	REC_WORD	346303	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.566	n/a	REC_WORD	347283	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.45	n/a	REC_WORD	347725	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.152	n/a	REC_WORD	354076	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	3	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.544	n/a	WORD	383272	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.584	n/a	WORD	385292	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.692	n/a	WORD	387346	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.676	n/a	WORD	389338	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.592	n/a	WORD	391296	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.468	n/a	WORD	393234	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.476	n/a	WORD	395238	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.342	n/a	WORD	397171	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798.55	n/a	WORD	399275	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.7	n/a	WORD	401350	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.726	n/a	WORD	403363	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.908	n/a	WORD	405454	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	SKIRT	1319	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.984	n/a	WORD	407492	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.192	n/a	WORD	409596	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823.176	n/a	WORD	411588	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.992	n/a	WORD	413496	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832.8	n/a	REC_START	416400	n/a	LTP092	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.572	n/a	REC_WORD	417286	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.99	n/a	REC_WORD	418495	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.416	n/a	REC_WORD	419708	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.778	n/a	REC_WORD	420389	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.384	n/a	REC_WORD	422192	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.34	n/a	REC_WORD	424170	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.878	n/a	REC_WORD	424939	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.384	n/a	REC_WORD	425692	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.616	n/a	REC_WORD	426308	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.196	n/a	REC_WORD	427598	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.632	n/a	REC_WORD	428316	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.08	n/a	REC_WORD	450040	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.73	n/a	REC_WORD	451365	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	4	1	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.24	n/a	WORD	462120	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928.398	n/a	WORD	464199	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.272	n/a	WORD	466136	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936.256	n/a	WORD	468128	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940.264	n/a	WORD	470132	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944.214	n/a	WORD	472107	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948.264	n/a	WORD	474132	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952.364	n/a	WORD	476182	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.396	n/a	WORD	478198	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960.538	n/a	WORD	480269	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964.68	n/a	WORD	482340	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.814	n/a	WORD	484407	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.762	n/a	WORD	486381	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.78	n/a	WORD	488390	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.622	n/a	WORD	490311	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.696	n/a	WORD	492348	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.472	n/a	REC_START	495236	n/a	LTP092	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.694	n/a	REC_WORD	495847	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.248	n/a	REC_WORD	496124	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.698	n/a	REC_WORD	496849	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.826	n/a	REC_WORD	497413	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.352	n/a	REC_WORD	500676	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.88	n/a	REC_WORD	502440	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.21	n/a	REC_WORD	505605	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.266	n/a	REC_WORD	506633	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.182	n/a	REC_WORD	508591	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.702	n/a	REC_WORD	511851	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	3	5	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
