mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
900986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	6	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
985362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
989424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
993584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
997761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1001739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1009793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1013869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1017831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1021991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1026051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1030145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1034156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1048119	REC_START	n/a	LTP201	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052721	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	n/a	PRINTER	1126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122385	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1204586	REC_START	n/a	LTP201	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	n/a	FARE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	n/a	SMOKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245228	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1326170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1330081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1334208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1338035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1342113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1346323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1350200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1356175	REC_START	n/a	LTP201	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	n/a	LAUNDRY	803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1367624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1375231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1378290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1379876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	9	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1441115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1445175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1449302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1453297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1457207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1461251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1465463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1469407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	ALLEY	15	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1477744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1481605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1485499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1489343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1493404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1497297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1502906	REC_START	n/a	LTP201	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1504762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1505819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1507341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1508683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1510543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1521703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	10	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1582521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1586532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1590642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1594819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1599012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	ANCHOR	21	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1602856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	POTTERY	1116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1606950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1614972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1618834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1622943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1626887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1630732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1634577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1638421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1642415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1648256	REC_START	n/a	LTP201	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1652611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1654766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1659690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1660690	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1674132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1688839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	11	0	POTTERY	1116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1733994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1737823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1741750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1745611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	0	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1749488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1753399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1757593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1761554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1765465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1769642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	1	12	1	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
