mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1738894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	118	AUTHOR	61	0
1738894	REC_START	n/a	LTP424	VFFR	5	118	AUTHOR	61	0
1740373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	118	AUTHOR	61	0
1741894	REC_STOP	n/a	LTP424	VFFR	5	118	AUTHOR	61	0
1743926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	119	TURTLE	1522	0
1745492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	119	TURTLE	1522	0
1745492	REC_START	n/a	LTP424	VFFR	5	119	TURTLE	1522	0
1746801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	119	TURTLE	1522	0
1748492	REC_STOP	n/a	LTP424	VFFR	5	119	TURTLE	1522	0
1752025	COUNTDOWN	n/a	LTP424	VFFR	5	119	10	n/a	0
1753026	COUNTDOWN	n/a	LTP424	VFFR	5	119	9	n/a	0
1754026	COUNTDOWN	n/a	LTP424	VFFR	5	119	8	n/a	0
1755044	COUNTDOWN	n/a	LTP424	VFFR	5	119	7	n/a	0
1756059	COUNTDOWN	n/a	LTP424	VFFR	5	119	6	n/a	0
1757076	COUNTDOWN	n/a	LTP424	VFFR	5	119	5	n/a	0
1758092	COUNTDOWN	n/a	LTP424	VFFR	5	119	4	n/a	0
1759092	COUNTDOWN	n/a	LTP424	VFFR	5	119	3	n/a	0
1760110	COUNTDOWN	n/a	LTP424	VFFR	5	119	2	n/a	0
1761125	COUNTDOWN	n/a	LTP424	VFFR	5	119	1	n/a	0
1763391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	120	BALLOON	75	0
1765158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	120	BALLOON	75	0
1765158	REC_START	n/a	LTP424	VFFR	5	120	BALLOON	75	0
1766537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	120	BALLOON	75	0
1768158	REC_STOP	n/a	LTP424	VFFR	5	120	BALLOON	75	0
1770075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	121	SALMON	1227	0
1771291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	121	SALMON	1227	0
1771291	REC_START	n/a	LTP424	VFFR	5	121	SALMON	1227	0
1772851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	121	SALMON	1227	0
1774291	REC_STOP	n/a	LTP424	VFFR	5	121	SALMON	1227	0
1776308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	122	CANYON	235	0
1778074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	122	CANYON	235	0
1778074	REC_START	n/a	LTP424	VFFR	5	122	CANYON	235	0
1779703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	122	CANYON	235	0
1781091	REC_STOP	n/a	LTP424	VFFR	5	122	CANYON	235	0
1783191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	123	MONEY	908	0
1784424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	123	MONEY	908	0
1784424	REC_START	n/a	LTP424	VFFR	5	123	MONEY	908	0
1785920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	123	MONEY	908	0
1787423	REC_STOP	n/a	LTP424	VFFR	5	123	MONEY	908	0
1789207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	124	UMPIRE	1535	0
1790457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	124	UMPIRE	1535	0
1790457	REC_START	n/a	LTP424	VFFR	5	124	UMPIRE	1535	0
1791930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	124	UMPIRE	1535	0
1793457	REC_STOP	n/a	LTP424	VFFR	5	124	UMPIRE	1535	0
1795457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	125	DRUG	501	0
1796756	REC_START	n/a	LTP424	VFFR	5	125	DRUG	501	0
1796756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	125	DRUG	501	0
1798134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	125	DRUG	501	0
1799757	REC_STOP	n/a	LTP424	VFFR	5	125	DRUG	501	0
1801672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	126	HERO	706	0
1803357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	126	HERO	706	0
1803357	REC_START	n/a	LTP424	VFFR	5	126	HERO	706	0
1804873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	126	HERO	706	0
1806473	REC_STOP	n/a	LTP424	VFFR	5	126	HERO	706	0
1808123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	127	LEADER	807	0
1809422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	127	LEADER	807	0
1809422	REC_START	n/a	LTP424	VFFR	5	127	LEADER	807	0
1810730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	127	LEADER	807	0
1812422	REC_STOP	n/a	LTP424	VFFR	5	127	LEADER	807	0
1814505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	128	UNCLE	1536	0
1815888	REC_START	n/a	LTP424	VFFR	5	128	UNCLE	1536	0
1815888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	128	UNCLE	1536	0
1817094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	128	UNCLE	1536	0
1818889	REC_STOP	n/a	LTP424	VFFR	5	128	UNCLE	1536	0
1820873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	129	WORKER	1621	0
1822255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	129	WORKER	1621	0
1822255	REC_START	n/a	LTP424	VFFR	5	129	WORKER	1621	0
1823613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	129	WORKER	1621	0
1825255	REC_STOP	n/a	LTP424	VFFR	5	129	WORKER	1621	0
1827155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	130	SOFTBALL	1343	0
1828373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	130	SOFTBALL	1343	0
1828373	REC_START	n/a	LTP424	VFFR	5	130	SOFTBALL	1343	0
1829649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	130	SOFTBALL	1343	0
1831388	REC_STOP	n/a	LTP424	VFFR	5	130	SOFTBALL	1343	0
1833054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	131	TWIG	1527	0
1834672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	131	TWIG	1527	0
1834672	REC_START	n/a	LTP424	VFFR	5	131	TWIG	1527	0
1836128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	131	TWIG	1527	0
1837672	REC_STOP	n/a	LTP424	VFFR	5	131	TWIG	1527	0
1839454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	132	OUTDOORS	987	0
1840938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	132	OUTDOORS	987	0
1840938	REC_START	n/a	LTP424	VFFR	5	132	OUTDOORS	987	0
1842095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	132	OUTDOORS	987	0
1843938	REC_STOP	n/a	LTP424	VFFR	5	132	OUTDOORS	987	0
1845620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	133	GANGSTER	620	0
1846838	REC_START	n/a	LTP424	VFFR	5	133	GANGSTER	620	0
1846838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	133	GANGSTER	620	0
1848601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	133	GANGSTER	620	0
1849838	REC_STOP	n/a	LTP424	VFFR	5	133	GANGSTER	620	0
1851754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	134	ANKLE	24	0
1853553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	134	ANKLE	24	0
1853553	REC_START	n/a	LTP424	VFFR	5	134	ANKLE	24	0
1854945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	134	ANKLE	24	0
1856553	REC_STOP	n/a	LTP424	VFFR	5	134	ANKLE	24	0
1858504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	135	ATLAS	53	0
1859820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	135	ATLAS	53	0
1859820	REC_START	n/a	LTP424	VFFR	5	135	ATLAS	53	0
1861242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	135	ATLAS	53	0
1862837	REC_STOP	n/a	LTP424	VFFR	5	135	ATLAS	53	0
1864786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	136	PIGEON	1065	0
1866436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	136	PIGEON	1065	0
1866436	REC_START	n/a	LTP424	VFFR	5	136	PIGEON	1065	0
1867691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	136	PIGEON	1065	0
1869436	REC_STOP	n/a	LTP424	VFFR	5	136	PIGEON	1065	0
1871019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	137	LACE	792	0
1872469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	137	LACE	792	0
1872469	REC_START	n/a	LTP424	VFFR	5	137	LACE	792	0
1874080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	137	LACE	792	0
1875470	REC_STOP	n/a	LTP424	VFFR	5	137	LACE	792	0
1877135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	138	PORK	1108	0
1878670	REC_START	n/a	LTP424	VFFR	5	138	PORK	1108	0
1878670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	138	PORK	1108	0
1880263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	138	PORK	1108	0
1881685	REC_STOP	n/a	LTP424	VFFR	5	138	PORK	1108	0
1883252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	139	BLACKBOARD	133	0
1884702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	139	BLACKBOARD	133	0
1884702	REC_START	n/a	LTP424	VFFR	5	139	BLACKBOARD	133	0
1885945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	139	BLACKBOARD	133	0
1887702	REC_STOP	n/a	LTP424	VFFR	5	139	BLACKBOARD	133	0
1889768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	140	SCISSORS	1250	0
1891218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	140	SCISSORS	1250	0
1891218	REC_START	n/a	LTP424	VFFR	5	140	SCISSORS	1250	0
1892327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	140	SCISSORS	1250	0
1894218	REC_STOP	n/a	LTP424	VFFR	5	140	SCISSORS	1250	0
1896251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	141	BINDER	127	0
1897834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	141	BINDER	127	0
1897834	REC_START	n/a	LTP424	VFFR	5	141	BINDER	127	0
1899128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	141	BINDER	127	0
1900835	REC_STOP	n/a	LTP424	VFFR	5	141	BINDER	127	0
1902367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	142	WASHER	1592	0
1903834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	142	WASHER	1592	0
1903834	REC_START	n/a	LTP424	VFFR	5	142	WASHER	1592	0
1905287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	142	WASHER	1592	0
1906834	REC_STOP	n/a	LTP424	VFFR	5	142	WASHER	1592	0
1908584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	143	COLLEGE	346	0
1909800	REC_START	n/a	LTP424	VFFR	5	143	COLLEGE	346	0
1909800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	143	COLLEGE	346	0
1911448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	143	COLLEGE	346	0
1912817	REC_STOP	n/a	LTP424	VFFR	5	143	COLLEGE	346	0
1916350	COUNTDOWN	n/a	LTP424	VFFR	5	143	10	n/a	0
1917368	COUNTDOWN	n/a	LTP424	VFFR	5	143	9	n/a	0
1918383	COUNTDOWN	n/a	LTP424	VFFR	5	143	8	n/a	0
1919400	COUNTDOWN	n/a	LTP424	VFFR	5	143	7	n/a	0
1920417	COUNTDOWN	n/a	LTP424	VFFR	5	143	6	n/a	0
1921433	COUNTDOWN	n/a	LTP424	VFFR	5	143	5	n/a	0
1922450	COUNTDOWN	n/a	LTP424	VFFR	5	143	4	n/a	0
1923467	COUNTDOWN	n/a	LTP424	VFFR	5	143	3	n/a	0
1924483	COUNTDOWN	n/a	LTP424	VFFR	5	143	2	n/a	0
1925500	COUNTDOWN	n/a	LTP424	VFFR	5	143	1	n/a	0
1927700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	144	PENGUIN	1044	0
1929283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	144	PENGUIN	1044	0
1929283	REC_START	n/a	LTP424	VFFR	5	144	PENGUIN	1044	0
1930599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	144	PENGUIN	1044	0
1932283	REC_STOP	n/a	LTP424	VFFR	5	144	PENGUIN	1044	0
1933983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	145	ROBOT	1200	0
1935749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	145	ROBOT	1200	0
1935749	REC_START	n/a	LTP424	VFFR	5	145	ROBOT	1200	0
1937143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	145	ROBOT	1200	0
1938766	REC_STOP	n/a	LTP424	VFFR	5	145	ROBOT	1200	0
1940333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	146	YACHT	1629	0
1942132	REC_START	n/a	LTP424	VFFR	5	146	YACHT	1629	0
1942132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	146	YACHT	1629	0
1943457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	146	YACHT	1629	0
1945132	REC_STOP	n/a	LTP424	VFFR	5	146	YACHT	1629	0
1946798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	147	PERMIT	1051	0
1948099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	147	PERMIT	1051	0
1948099	REC_START	n/a	LTP424	VFFR	5	147	PERMIT	1051	0
1949582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	147	PERMIT	1051	0
1951115	REC_STOP	n/a	LTP424	VFFR	5	147	PERMIT	1051	0
1952848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	148	YOLK	1633	0
1954582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	148	YOLK	1633	0
1954582	REC_START	n/a	LTP424	VFFR	5	148	YOLK	1633	0
1956076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	148	YOLK	1633	0
1957582	REC_STOP	n/a	LTP424	VFFR	5	148	YOLK	1633	0
1959631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	149	STUDENT	1395	0
1960998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	149	STUDENT	1395	0
1960998	REC_START	n/a	LTP424	VFFR	5	149	STUDENT	1395	0
1962619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	149	STUDENT	1395	0
1963998	REC_STOP	n/a	LTP424	VFFR	5	149	STUDENT	1395	0
1965731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	150	SHIRT	1287	0
1967148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	150	SHIRT	1287	0
1967148	REC_START	n/a	LTP424	VFFR	5	150	SHIRT	1287	0
1968587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	150	SHIRT	1287	0
1970148	REC_STOP	n/a	LTP424	VFFR	5	150	SHIRT	1287	0
1972148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	151	GRIZZLY	662	0
1973864	REC_START	n/a	LTP424	VFFR	5	151	GRIZZLY	662	0
1973864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	151	GRIZZLY	662	0
1975222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	151	GRIZZLY	662	0
1976880	REC_STOP	n/a	LTP424	VFFR	5	151	GRIZZLY	662	0
1978580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	152	LAKE	796	0
1980330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	152	LAKE	796	0
1980330	REC_START	n/a	LTP424	VFFR	5	152	LAKE	796	0
1981759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	152	LAKE	796	0
1983331	REC_STOP	n/a	LTP424	VFFR	5	152	LAKE	796	0
1985097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	153	LUGGAGE	847	0
1986664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	153	LUGGAGE	847	0
1986664	REC_START	n/a	LTP424	VFFR	5	153	LUGGAGE	847	0
1987823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	153	LUGGAGE	847	0
1989680	REC_STOP	n/a	LTP424	VFFR	5	153	LUGGAGE	847	0
1991597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	154	ARM	38	0
1992880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	154	ARM	38	0
1992880	REC_START	n/a	LTP424	VFFR	5	154	ARM	38	0
1994235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	154	ARM	38	0
1995880	REC_STOP	n/a	LTP424	VFFR	5	154	ARM	38	0
1997614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	155	PEBBLE	1035	0
1999163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	155	PEBBLE	1035	0
1999163	REC_START	n/a	LTP424	VFFR	5	155	PEBBLE	1035	0
2000375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	155	PEBBLE	1035	0
2002163	REC_STOP	n/a	LTP424	VFFR	5	155	PEBBLE	1035	0
2003814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	156	HORNET	718	0
2005546	REC_START	n/a	LTP424	VFFR	5	156	HORNET	718	0
2005546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	156	HORNET	718	0
2007015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	156	HORNET	718	0
2008547	REC_STOP	n/a	LTP424	VFFR	5	156	HORNET	718	0
2010396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	157	GOBLIN	645	0
2011779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	157	GOBLIN	645	0
2011779	REC_START	n/a	LTP424	VFFR	5	157	GOBLIN	645	0
2013232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	157	GOBLIN	645	0
2014779	REC_STOP	n/a	LTP424	VFFR	5	157	GOBLIN	645	0
2016379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	158	EAGLE	512	0
2017629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	158	EAGLE	512	0
2017629	REC_START	n/a	LTP424	VFFR	5	158	EAGLE	512	0
2019253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	158	EAGLE	512	0
2020629	REC_STOP	n/a	LTP424	VFFR	5	158	EAGLE	512	0
2022195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	159	SURVEY	1414	0
2023845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	159	SURVEY	1414	0
2023845	REC_START	n/a	LTP424	VFFR	5	159	SURVEY	1414	0
2025304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	159	SURVEY	1414	0
2026862	REC_STOP	n/a	LTP424	VFFR	5	159	SURVEY	1414	0
2028678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	160	SUITCASE	1403	0
2030228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	160	SUITCASE	1403	0
2030228	REC_START	n/a	LTP424	VFFR	5	160	SUITCASE	1403	0
2031463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	160	SUITCASE	1403	0
2033228	REC_STOP	n/a	LTP424	VFFR	5	160	SUITCASE	1403	0
2035328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	161	CANDY	230	0
2036828	REC_START	n/a	LTP424	VFFR	5	161	CANDY	230	0
2036828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	161	CANDY	230	0
2038151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	161	CANDY	230	0
2039828	REC_STOP	n/a	LTP424	VFFR	5	161	CANDY	230	0
2041528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	162	SHELTER	1282	0
2043244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	162	SHELTER	1282	0
2043244	REC_START	n/a	LTP424	VFFR	5	162	SHELTER	1282	0
2044556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	162	SHELTER	1282	0
2046244	REC_STOP	n/a	LTP424	VFFR	5	162	SHELTER	1282	0
2048061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	163	PICNIC	1060	0
2049810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	163	PICNIC	1060	0
2049810	REC_START	n/a	LTP424	VFFR	5	163	PICNIC	1060	0
2051208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	163	PICNIC	1060	0
2054890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	163	PICNIC	1060	0
2059334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	163	PICNIC	1060	0
2060043	REC_STOP	n/a	LTP424	VFFR	5	163	PICNIC	1060	0
2061827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	164	COFFEE	341	0
2063043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	164	COFFEE	341	0
2063043	REC_START	n/a	LTP424	VFFR	5	164	COFFEE	341	0
2064700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	164	COFFEE	341	0
2066043	REC_STOP	n/a	LTP424	VFFR	5	164	COFFEE	341	0
2068060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	165	FEMALE	559	0
2069726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	165	FEMALE	559	0
2069726	REC_START	n/a	LTP424	VFFR	5	165	FEMALE	559	0
2070946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	165	FEMALE	559	0
2072727	REC_STOP	n/a	LTP424	VFFR	5	165	FEMALE	559	0
2074742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	166	STAR	1373	0
2076110	REC_START	n/a	LTP424	VFFR	5	166	STAR	1373	0
2076110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	166	STAR	1373	0
2077122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	166	STAR	1373	0
2079126	REC_STOP	n/a	LTP424	VFFR	5	166	STAR	1373	0
2080726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	167	KLEENEX	782	0
2082293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	167	KLEENEX	782	0
2082293	REC_START	n/a	LTP424	VFFR	5	167	KLEENEX	782	0
2083648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	167	KLEENEX	782	0
2085308	REC_STOP	n/a	LTP424	VFFR	5	167	KLEENEX	782	0
2088824	COUNTDOWN	n/a	LTP424	VFFR	5	167	10	n/a	0
2089824	COUNTDOWN	n/a	LTP424	VFFR	5	167	9	n/a	0
2090824	COUNTDOWN	n/a	LTP424	VFFR	5	167	8	n/a	0
2091824	COUNTDOWN	n/a	LTP424	VFFR	5	167	7	n/a	0
2092841	COUNTDOWN	n/a	LTP424	VFFR	5	167	6	n/a	0
2093841	COUNTDOWN	n/a	LTP424	VFFR	5	167	5	n/a	0
2094858	COUNTDOWN	n/a	LTP424	VFFR	5	167	4	n/a	0
2095858	COUNTDOWN	n/a	LTP424	VFFR	5	167	3	n/a	0
2096874	COUNTDOWN	n/a	LTP424	VFFR	5	167	2	n/a	0
2097875	COUNTDOWN	n/a	LTP424	VFFR	5	167	1	n/a	0
2099924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	168	OUTLAW	989	0
2101390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	168	OUTLAW	989	0
2101390	REC_START	n/a	LTP424	VFFR	5	168	OUTLAW	989	0
2102474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	168	OUTLAW	989	0
2104390	REC_STOP	n/a	LTP424	VFFR	5	168	OUTLAW	989	0
2106324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	169	IDOL	733	0
2107858	REC_START	n/a	LTP424	VFFR	5	169	IDOL	733	0
2107858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	169	IDOL	733	0
2108949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	169	IDOL	733	0
2110858	REC_STOP	n/a	LTP424	VFFR	5	169	IDOL	733	0
