mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
969574	REC_START	n/a	LTP412	VFFR	4	127	GIFT	635	0
971074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	127	GIFT	635	0
972590	REC_STOP	n/a	LTP412	VFFR	4	127	GIFT	635	0
974291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	128	WAITRESS	1581	0
975907	REC_START	n/a	LTP412	VFFR	4	128	WAITRESS	1581	0
975907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	128	WAITRESS	1581	0
977437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	128	WAITRESS	1581	0
978907	REC_STOP	n/a	LTP412	VFFR	4	128	WAITRESS	1581	0
980857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	129	TILE	1468	0
982541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	129	TILE	1468	0
982541	REC_START	n/a	LTP412	VFFR	4	129	TILE	1468	0
984041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	129	TILE	1468	0
985557	REC_STOP	n/a	LTP412	VFFR	4	129	TILE	1468	0
987523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	130	PICNIC	1060	0
988789	REC_START	n/a	LTP412	VFFR	4	130	PICNIC	1060	0
988789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	130	PICNIC	1060	0
990439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	130	PICNIC	1060	0
991789	REC_STOP	n/a	LTP412	VFFR	4	130	PICNIC	1060	0
993440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	131	LADDER	793	0
994805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	131	LADDER	793	0
994805	REC_START	n/a	LTP412	VFFR	4	131	LADDER	793	0
996575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	131	LADDER	793	0
997805	REC_STOP	n/a	LTP412	VFFR	4	131	LADDER	793	0
999673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	132	WARDROBE	1587	0
1001289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	132	WARDROBE	1587	0
1001289	REC_START	n/a	LTP412	VFFR	4	132	WARDROBE	1587	0
1002925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	132	WARDROBE	1587	0
1004305	REC_STOP	n/a	LTP412	VFFR	4	132	WARDROBE	1587	0
1006055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	133	LAPEL	800	0
1007806	REC_START	n/a	LTP412	VFFR	4	133	LAPEL	800	0
1007806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	133	LAPEL	800	0
1009246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	133	LAPEL	800	0
1010823	REC_STOP	n/a	LTP412	VFFR	4	133	LAPEL	800	0
1012621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	134	PIANO	1057	0
1014371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	134	PIANO	1057	0
1014371	REC_START	n/a	LTP412	VFFR	4	134	PIANO	1057	0
1016171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	134	PIANO	1057	0
1017372	REC_STOP	n/a	LTP412	VFFR	4	134	PIANO	1057	0
1019171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	135	COUSIN	392	0
1020956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	135	COUSIN	392	0
1020956	REC_START	n/a	LTP412	VFFR	4	135	COUSIN	392	0
1022666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	135	COUSIN	392	0
1023971	REC_STOP	n/a	LTP412	VFFR	4	135	COUSIN	392	0
1026037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	136	SCRIBBLE	1256	0
1027621	REC_START	n/a	LTP412	VFFR	4	136	SCRIBBLE	1256	0
1027621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	136	SCRIBBLE	1256	0
1029061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	136	SCRIBBLE	1256	0
1030637	REC_STOP	n/a	LTP412	VFFR	4	136	SCRIBBLE	1256	0
1032438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	137	HAWK	692	0
1033937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	137	HAWK	692	0
1033937	REC_START	n/a	LTP412	VFFR	4	137	HAWK	692	0
1035754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	137	HAWK	692	0
1036938	REC_STOP	n/a	LTP412	VFFR	4	137	HAWK	692	0
1038670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	138	JELLY	755	0
1040320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	138	JELLY	755	0
1040320	REC_START	n/a	LTP412	VFFR	4	138	JELLY	755	0
1042030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	138	JELLY	755	0
1043321	REC_STOP	n/a	LTP412	VFFR	4	138	JELLY	755	0
1044887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	139	POISON	1096	0
1046687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	139	POISON	1096	0
1046687	REC_START	n/a	LTP412	VFFR	4	139	POISON	1096	0
1048547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	139	POISON	1096	0
1049787	REC_STOP	n/a	LTP412	VFFR	4	139	POISON	1096	0
1051455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	140	HONEY	713	0
1053053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	140	HONEY	713	0
1053053	REC_START	n/a	LTP412	VFFR	4	140	HONEY	713	0
1055063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	140	HONEY	713	0
1056070	REC_STOP	n/a	LTP412	VFFR	4	140	HONEY	713	0
1057770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	141	BOUQUET	157	0
1059353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	141	BOUQUET	157	0
1059353	REC_START	n/a	LTP412	VFFR	4	141	BOUQUET	157	0
1061546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	141	BOUQUET	157	0
1062553	REC_STOP	n/a	LTP412	VFFR	4	141	BOUQUET	157	0
1064586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	142	LIPSTICK	829	0
1066136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	142	LIPSTICK	829	0
1066136	REC_START	n/a	LTP412	VFFR	4	142	LIPSTICK	829	0
1068146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	142	LIPSTICK	829	0
1069403	REC_STOP	n/a	LTP412	VFFR	4	142	LIPSTICK	829	0
1070935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	143	EGYPT	519	0
1072269	REC_START	n/a	LTP412	VFFR	4	143	EGYPT	519	0
1072269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	143	EGYPT	519	0
1074952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	143	EGYPT	519	0
1075953	REC_STOP	n/a	LTP412	VFFR	4	143	EGYPT	519	0
1079485	COUNTDOWN	n/a	LTP412	VFFR	4	143	10	n/a	0
1080502	COUNTDOWN	n/a	LTP412	VFFR	4	143	9	n/a	0
1081502	COUNTDOWN	n/a	LTP412	VFFR	4	143	8	n/a	0
1082518	COUNTDOWN	n/a	LTP412	VFFR	4	143	7	n/a	0
1083520	COUNTDOWN	n/a	LTP412	VFFR	4	143	6	n/a	0
1084535	COUNTDOWN	n/a	LTP412	VFFR	4	143	5	n/a	0
1085553	COUNTDOWN	n/a	LTP412	VFFR	4	143	4	n/a	0
1086568	COUNTDOWN	n/a	LTP412	VFFR	4	143	3	n/a	0
1087568	COUNTDOWN	n/a	LTP412	VFFR	4	143	2	n/a	0
1088585	COUNTDOWN	n/a	LTP412	VFFR	4	143	1	n/a	0
1091001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	144	BABY	64	0
1092668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	144	BABY	64	0
1092668	REC_START	n/a	LTP412	VFFR	4	144	BABY	64	0
1094258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	144	BABY	64	0
1095668	REC_STOP	n/a	LTP412	VFFR	4	144	BABY	64	0
1097584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	145	PIZZA	1079	0
1099234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	145	PIZZA	1079	0
1099234	REC_START	n/a	LTP412	VFFR	4	145	PIZZA	1079	0
1100884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	145	PIZZA	1079	0
1102235	REC_STOP	n/a	LTP412	VFFR	4	145	PIZZA	1079	0
1104168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	146	ARM	38	0
1105884	REC_START	n/a	LTP412	VFFR	4	146	ARM	38	0
1105884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	146	ARM	38	0
1107384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	146	ARM	38	0
1108884	REC_STOP	n/a	LTP412	VFFR	4	146	ARM	38	0
1110451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	147	SLOPE	1328	0
1111717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	147	SLOPE	1328	0
1111717	REC_START	n/a	LTP412	VFFR	4	147	SLOPE	1328	0
1113487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	147	SLOPE	1328	0
1114717	REC_STOP	n/a	LTP412	VFFR	4	147	SLOPE	1328	0
1116351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	148	SHIRT	1287	0
1117734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	148	SHIRT	1287	0
1117734	REC_START	n/a	LTP412	VFFR	4	148	SHIRT	1287	0
1119264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	148	SHIRT	1287	0
1120750	REC_STOP	n/a	LTP412	VFFR	4	148	SHIRT	1287	0
1122850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	149	KLEENEX	782	0
1124350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	149	KLEENEX	782	0
1124350	REC_START	n/a	LTP412	VFFR	4	149	KLEENEX	782	0
1125550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	149	KLEENEX	782	0
1127350	REC_STOP	n/a	LTP412	VFFR	4	149	KLEENEX	782	0
1128901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	150	POSTAGE	1113	0
1130616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	150	POSTAGE	1113	0
1130616	REC_START	n/a	LTP412	VFFR	4	150	POSTAGE	1113	0
1132176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	150	POSTAGE	1113	0
1133616	REC_STOP	n/a	LTP412	VFFR	4	150	POSTAGE	1113	0
1135600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	151	COD	340	0
1137016	REC_START	n/a	LTP412	VFFR	4	151	COD	340	0
1137016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	151	COD	340	0
1138759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	151	COD	340	0
1140033	REC_STOP	n/a	LTP412	VFFR	4	151	COD	340	0
1141749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	152	PLAYGROUND	1087	0
1143116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	152	PLAYGROUND	1087	0
1143116	REC_START	n/a	LTP412	VFFR	4	152	PLAYGROUND	1087	0
1144676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	152	PLAYGROUND	1087	0
1146117	REC_STOP	n/a	LTP412	VFFR	4	152	PLAYGROUND	1087	0
1148166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	153	RECEIPT	1173	0
1149566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	153	RECEIPT	1173	0
1149566	REC_START	n/a	LTP412	VFFR	4	153	RECEIPT	1173	0
1151546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	153	RECEIPT	1173	0
1152699	REC_STOP	n/a	LTP412	VFFR	4	153	RECEIPT	1173	0
1154699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	154	WORKER	1621	0
1155965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	154	WORKER	1621	0
1155965	REC_START	n/a	LTP412	VFFR	4	154	WORKER	1621	0
1157825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	154	WORKER	1621	0
1158965	REC_STOP	n/a	LTP412	VFFR	4	154	WORKER	1621	0
1160782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	155	GARBAGE	622	0
1162232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	155	GARBAGE	622	0
1162232	REC_START	n/a	LTP412	VFFR	4	155	GARBAGE	622	0
1164152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	155	GARBAGE	622	0
1165265	REC_STOP	n/a	LTP412	VFFR	4	155	GARBAGE	622	0
1167115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	156	CHAUFFEUR	283	0
1168348	REC_START	n/a	LTP412	VFFR	4	156	CHAUFFEUR	283	0
1168348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	156	CHAUFFEUR	283	0
1170315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	156	CHAUFFEUR	283	0
1171515	REC_STOP	n/a	LTP412	VFFR	4	156	CHAUFFEUR	283	0
1173298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	157	TUBA	1515	0
1174865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	157	TUBA	1515	0
1174865	REC_START	n/a	LTP412	VFFR	4	157	TUBA	1515	0
1177205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	157	TUBA	1515	0
1178248	REC_STOP	n/a	LTP412	VFFR	4	157	TUBA	1515	0
1179814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	158	LIGHTNING	820	0
1181248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	158	LIGHTNING	820	0
1181248	REC_START	n/a	LTP412	VFFR	4	158	LIGHTNING	820	0
1183438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	158	LIGHTNING	820	0
1184381	REC_STOP	n/a	LTP412	VFFR	4	158	LIGHTNING	820	0
1186031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	159	PUDDING	1139	0
1187531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	159	PUDDING	1139	0
1187531	REC_START	n/a	LTP412	VFFR	4	159	PUDDING	1139	0
1189061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	159	PUDDING	1139	0
1190547	REC_STOP	n/a	LTP412	VFFR	4	159	PUDDING	1139	0
1192164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	160	MAMMAL	861	0
1193897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	160	MAMMAL	861	0
1193897	REC_START	n/a	LTP412	VFFR	4	160	MAMMAL	861	0
1195607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	160	MAMMAL	861	0
1196898	REC_STOP	n/a	LTP412	VFFR	4	160	MAMMAL	861	0
1198546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	161	SERVER	1272	0
1199997	REC_START	n/a	LTP412	VFFR	4	161	SERVER	1272	0
1199997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	161	SERVER	1272	0
1201707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	161	SERVER	1272	0
1202997	REC_STOP	n/a	LTP412	VFFR	4	161	SERVER	1272	0
1204630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	162	SPIDER	1351	0
1206397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	162	SPIDER	1351	0
1206397	REC_START	n/a	LTP412	VFFR	4	162	SPIDER	1351	0
1208287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	162	SPIDER	1351	0
1209413	REC_STOP	n/a	LTP412	VFFR	4	162	SPIDER	1351	0
1211097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	163	TABLE	1426	0
1212713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	163	TABLE	1426	0
1212713	REC_START	n/a	LTP412	VFFR	4	163	TABLE	1426	0
1214603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	163	TABLE	1426	0
1215713	REC_STOP	n/a	LTP412	VFFR	4	163	TABLE	1426	0
1217463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	164	OX	994	0
1218945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	164	OX	994	0
1218945	REC_START	n/a	LTP412	VFFR	4	164	OX	994	0
1220855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	164	OX	994	0
1221946	REC_STOP	n/a	LTP412	VFFR	4	164	OX	994	0
1223996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	165	BULLET	194	0
1225562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	165	BULLET	194	0
1225562	REC_START	n/a	LTP412	VFFR	4	165	BULLET	194	0
1227212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	165	BULLET	194	0
1228579	REC_STOP	n/a	LTP412	VFFR	4	165	BULLET	194	0
1230562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	166	SCOTCH	1251	0
1232112	REC_START	n/a	LTP412	VFFR	4	166	SCOTCH	1251	0
1232112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	166	SCOTCH	1251	0
1233582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	166	SCOTCH	1251	0
1235112	REC_STOP	n/a	LTP412	VFFR	4	166	SCOTCH	1251	0
1236729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	167	SCALPEL	1243	0
1238129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	167	SCALPEL	1243	0
1238129	REC_START	n/a	LTP412	VFFR	4	167	SCALPEL	1243	0
1239689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	167	SCALPEL	1243	0
1241145	REC_STOP	n/a	LTP412	VFFR	4	167	SCALPEL	1243	0
1244662	COUNTDOWN	n/a	LTP412	VFFR	4	167	10	n/a	0
1245662	COUNTDOWN	n/a	LTP412	VFFR	4	167	9	n/a	0
1246679	COUNTDOWN	n/a	LTP412	VFFR	4	167	8	n/a	0
1247694	COUNTDOWN	n/a	LTP412	VFFR	4	167	7	n/a	0
1248712	COUNTDOWN	n/a	LTP412	VFFR	4	167	6	n/a	0
1249727	COUNTDOWN	n/a	LTP412	VFFR	4	167	5	n/a	0
1250727	COUNTDOWN	n/a	LTP412	VFFR	4	167	4	n/a	0
1251745	COUNTDOWN	n/a	LTP412	VFFR	4	167	3	n/a	0
1252761	COUNTDOWN	n/a	LTP412	VFFR	4	167	2	n/a	0
1253761	COUNTDOWN	n/a	LTP412	VFFR	4	167	1	n/a	0
1255961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	168	DRUG	501	0
1257510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	168	DRUG	501	0
1257510	REC_START	n/a	LTP412	VFFR	4	168	DRUG	501	0
1258770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	168	DRUG	501	0
1260510	REC_STOP	n/a	LTP412	VFFR	4	168	DRUG	501	0
1262461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	169	GIRL	637	0
1263793	REC_START	n/a	LTP412	VFFR	4	169	GIRL	637	0
1263793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	169	GIRL	637	0
1265293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	169	GIRL	637	0
1266793	REC_STOP	n/a	LTP412	VFFR	4	169	GIRL	637	0
1268744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	170	CUSTARD	429	0
1270426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	170	CUSTARD	429	0
1270426	REC_START	n/a	LTP412	VFFR	4	170	CUSTARD	429	0
1271956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	170	CUSTARD	429	0
1273427	REC_STOP	n/a	LTP412	VFFR	4	170	CUSTARD	429	0
1275526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	171	STAMP	1370	0
1276843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	171	STAMP	1370	0
1276843	REC_START	n/a	LTP412	VFFR	4	171	STAMP	1370	0
1278643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	171	STAMP	1370	0
1281613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	171	STAMP	1370	0
1282627	REC_STOP	n/a	LTP412	VFFR	4	171	STAMP	1370	0
1284509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	172	PARSLEY	1016	0
1286009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	172	PARSLEY	1016	0
1286009	REC_START	n/a	LTP412	VFFR	4	172	PARSLEY	1016	0
1287479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	172	PARSLEY	1016	0
1289009	REC_STOP	n/a	LTP412	VFFR	4	172	PARSLEY	1016	0
1290875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	173	JUNGLE	764	0
1292376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	173	JUNGLE	764	0
1292376	REC_START	n/a	LTP412	VFFR	4	173	JUNGLE	764	0
1294026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	173	JUNGLE	764	0
1295392	REC_STOP	n/a	LTP412	VFFR	4	173	JUNGLE	764	0
1297042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	174	KNIFE	785	0
1298575	REC_START	n/a	LTP412	VFFR	4	174	KNIFE	785	0
1298575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	174	KNIFE	785	0
1300195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	174	KNIFE	785	0
1301575	REC_STOP	n/a	LTP412	VFFR	4	174	KNIFE	785	0
1303358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	175	BRANCH	168	0
1305058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	175	BRANCH	168	0
1305058	REC_START	n/a	LTP412	VFFR	4	175	BRANCH	168	0
1306738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	175	BRANCH	168	0
1308058	REC_STOP	n/a	LTP412	VFFR	4	175	BRANCH	168	0
1310125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	176	DRINK	498	0
1311925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	176	DRINK	498	0
1311925	REC_START	n/a	LTP412	VFFR	4	176	DRINK	498	0
1313695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	176	DRINK	498	0
1314943	REC_STOP	n/a	LTP412	VFFR	4	176	DRINK	498	0
1316974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	177	TEACHER	1440	0
1318341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	177	TEACHER	1440	0
1318341	REC_START	n/a	LTP412	VFFR	4	177	TEACHER	1440	0
1320171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	177	TEACHER	1440	0
1321341	REC_STOP	n/a	LTP412	VFFR	4	177	TEACHER	1440	0
1323141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	178	STAR	1373	0
1324791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	178	STAR	1373	0
1324791	REC_START	n/a	LTP412	VFFR	4	178	STAR	1373	0
1326501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	178	STAR	1373	0
1327791	REC_STOP	n/a	LTP412	VFFR	4	178	STAR	1373	0
1329507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	179	CRAYON	401	0
1330840	REC_START	n/a	LTP412	VFFR	4	179	CRAYON	401	0
1330840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	179	CRAYON	401	0
1332820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	179	CRAYON	401	0
1333874	REC_STOP	n/a	LTP412	VFFR	4	179	CRAYON	401	0
1335524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	180	CARROT	249	0
1337273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	180	CARROT	249	0
1337273	REC_START	n/a	LTP412	VFFR	4	180	CARROT	249	0
1338426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	180	CARROT	249	0
1340274	REC_STOP	n/a	LTP412	VFFR	4	180	CARROT	249	0
1342357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	181	BARREL	91	0
