onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
866.262	n/a	WORD	433131	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870.392	n/a	WORD	435196	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874.562	n/a	WORD	437281	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878.408	n/a	WORD	439204	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882.22	n/a	WORD	441110	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.106	n/a	WORD	443053	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.268	n/a	WORD	445134	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894.472	n/a	WORD	447236	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.518	n/a	WORD	449259	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.38	n/a	WORD	451190	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.216	n/a	WORD	453108	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.128	n/a	WORD	455064	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.108	n/a	WORD	457054	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919.844	n/a	REC_START	459922	n/a	LTP106	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.488	n/a	REC_WORD	460244	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	COWARD	394	n/a	0	n/a	n/a	n/a	n/a	n/a
921.356	n/a	REC_WORD	460678	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
923.776	n/a	REC_WORD	461888	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	5	5	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
