mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99506	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	13	9	1	3
100559	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	13	5	4	4
101878	STOP	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
103821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	PISTON	1076	n/a	n/a	0	0	0
106546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
108970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	COUNTRY	388	n/a	n/a	0	0	0
111578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	SKIRT	1319	n/a	n/a	0	0	0
114337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
116829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
119487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
122296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	COOK	372	n/a	n/a	0	0	0
124989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
127614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
130373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
132914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
135422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	PEACH	1031	n/a	n/a	0	0	0
138031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
140455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BRANCH	168	n/a	n/a	0	0	0
143064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	GROUND	666	n/a	n/a	0	0	0
145740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	FOOT	590	n/a	n/a	0	0	0
148381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	INFANT	737	n/a	n/a	0	0	0
151140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
153882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	SEAGULL	1261	n/a	n/a	0	0	0
156307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	POSSUM	1112	n/a	n/a	0	0	0
158848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
161457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
164048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
165654	START	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166687	DISTRACTOR	n/a	LTP369	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
166691	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	8	4	3	1
168045	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	11	3	3	5
169198	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	21	7	7	7
170419	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	12	1	2	9
171489	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	17	7	8	2
173697	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	11	6	4	1
174701	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	24	9	8	7
176004	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	7	4	2	1
177208	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	22	9	9	4
178629	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	10	2	6	2
179817	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	9	1	2	6
181120	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	15	6	7	2
182374	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	18	2	9	7
183628	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	13	8	5	2
185652	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	19	7	4	8
187307	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	20	5	9	6
188624	STOP	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
191422	REC_START	n/a	LTP369	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
193828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	PISTON	1076	n/a	n/a	0	0	0
194373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
195453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	COUNTRY	388	n/a	n/a	0	0	0
196312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
196829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
197527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
198147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	COOK	372	n/a	n/a	0	0	0
199040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	CROSS	413	n/a	n/a	0	0	0
200654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
201483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BABY	64	n/a	n/a	0	0	0
201871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
202791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	PEACH	1031	n/a	n/a	0	0	0
203395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
204030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BRANCH	168	n/a	n/a	0	0	0
210716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	GROUND	666	n/a	n/a	0	0	0
211491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	INFANT	737	n/a	n/a	0	0	0
212458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
214067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	SEAGULL	1261	n/a	n/a	0	0	0
214603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	POSSUM	1112	n/a	n/a	0	0	0
215216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
217177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
218829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
281847	DISTRACTOR	n/a	LTP369	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
281847	START	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281863	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	14	7	2	5
283234	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	16	5	7	4
284522	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	14	2	3	9
285609	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	13	4	1	8
286713	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	8	4	1	3
289405	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	16	8	2	6
290491	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	18	8	7	3
291979	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	19	4	6	9
293050	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	16	4	9	3
294471	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	11	2	4	5
295541	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	17	4	4	9
296763	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	16	2	9	5
298083	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	23	5	9	9
299922	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	15	2	5	8
301059	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	16	9	1	6
302246	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	13	9	1	3
305847	STOP	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
306995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	BROOK	177	n/a	n/a	0	0	0
309721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	CLOUD	328	n/a	n/a	0	0	0
312429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
314937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	SHOULDER	1294	n/a	n/a	0	0	0
317629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	SCRIBBLE	1256	n/a	n/a	0	0	0
320371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	LADDER	793	n/a	n/a	0	0	0
322963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	WITNESS	1618	n/a	n/a	0	0	0
325740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	LAVA	804	n/a	n/a	0	0	0
328180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
330672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	HELMET	702	n/a	n/a	0	0	0
333297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	PLAID	1080	n/a	n/a	0	0	0
336039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
338732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	NEUTRON	947	n/a	n/a	0	0	0
341206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	PERFUME	1049	n/a	n/a	0	0	0
343798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	JURY	766	n/a	n/a	0	0	0
346556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	DENIM	446	n/a	n/a	0	0	0
349014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
351455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	FREEZER	604	n/a	n/a	0	0	0
353930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	PLASTER	1085	n/a	n/a	0	0	0
356422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	ATOM	55	n/a	n/a	0	0	0
358863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
361354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
363929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
366538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	CIGAR	308	n/a	n/a	0	0	0
368143	START	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
368943	DISTRACTOR	n/a	LTP369	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
368945	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	16	4	8	4
370367	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	10	1	4	5
371855	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	17	9	3	5
373243	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	14	7	1	6
375316	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	9	1	6	2
376470	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	23	8	9	6
377775	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	11	4	6	1
378911	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	14	4	5	5
380366	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	10	1	3	6
381536	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	13	5	3	5
382758	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	12	4	3	5
384028	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	13	4	6	3
385232	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	9	2	4	3
386519	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	7	1	2	4
387673	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	12	5	6	1
388944	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	24	9	7	8
390398	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	16	3	5	8
391799	STOP	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
393977	REC_START	n/a	LTP369	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
396916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	CIGAR	308	n/a	n/a	0	0	0
397595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
398182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
398943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	ARMY	39	n/a	n/a	0	0	0
399630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	JURY	766	n/a	n/a	0	0	0
402108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
402890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	FREEZER	604	n/a	n/a	0	0	0
409853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	ATOM	55	n/a	n/a	0	0	0
413071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	BROOK	177	n/a	n/a	0	0	0
413576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	CLOUD	328	n/a	n/a	0	0	0
414054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
414626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	SHOULDER	1294	n/a	n/a	0	0	0
416714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	SCRIBBLE	1256	n/a	n/a	0	0	0
417606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	LADDER	793	n/a	n/a	0	0	0
418184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	WITNESS	1618	n/a	n/a	0	0	0
423191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
426833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	LAVA	804	n/a	n/a	0	0	0
429948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	2	DENIM	446	n/a	n/a	0	0	0
484436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	CYCLONE	431	n/a	n/a	0	0	0
487195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	TWISTER	1530	n/a	n/a	0	0	0
489921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	YACHT	1629	n/a	n/a	0	0	0
492512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	HATCHET	691	n/a	n/a	0	0	0
495004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	FOOTBALL	591	n/a	n/a	0	0	0
497545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	TOURIST	1488	n/a	n/a	0	0	0
500037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	ISLAND	745	n/a	n/a	0	0	0
502780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	PRINCESS	1125	n/a	n/a	0	0	0
505220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	COIN	343	n/a	n/a	0	0	0
507678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	STREAM	1392	n/a	n/a	0	0	0
510404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	MACHINE	852	n/a	n/a	0	0	0
513029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	TERMITE	1451	n/a	n/a	0	0	0
515739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	COCOON	339	n/a	n/a	0	0	0
518329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
521088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	NOTEBOOK	959	n/a	n/a	0	0	0
523647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	STUDENT	1395	n/a	n/a	0	0	0
526188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	BRICK	172	n/a	n/a	0	0	0
528798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	KLEENEX	782	n/a	n/a	0	0	0
531422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	FRAME	600	n/a	n/a	0	0	0
534214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	BATHTUB	100	n/a	n/a	0	0	0
536672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	MAILMAN	858	n/a	n/a	0	0	0
539364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	COTTAGE	384	n/a	n/a	0	0	0
541872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	FLASHLIGHT	575	n/a	n/a	0	0	0
544481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	TUNNEL	1519	n/a	n/a	0	0	0
546086	START	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547210	DISTRACTOR	n/a	LTP369	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
547223	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	26	9	8	9
548912	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	12	2	9	1
550500	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	13	8	3	2
551705	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	8	4	2	2
553025	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	17	5	8	4
554413	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	13	8	3	2
556319	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	16	6	6	4
557791	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	6	1	4	1
559279	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	10	7	2	1
560332	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	8	2	2	4
561569	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	14	3	6	5
562673	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	12	2	2	8
563761	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	15	5	5	5
564964	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	15	5	6	4
566402	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	14	4	9	1
567724	PROB	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	18	4	5	9
568980	STOP	n/a	LTP369	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
571954	REC_START	n/a	LTP369	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
574922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	FRAME	600	n/a	n/a	0	0	0
575974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	BATHTUB	100	n/a	n/a	0	0	0
576574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	MAILMAN	858	n/a	n/a	0	0	0
577329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	COTTAGE	384	n/a	n/a	0	0	0
578015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	TUNNEL	1519	n/a	n/a	0	0	0
578609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	FLASHLIGHT	575	n/a	n/a	0	0	0
584521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	CYCLONE	431	n/a	n/a	0	0	0
585511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	TWISTER	1530	n/a	n/a	0	0	0
587326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	YACHT	1629	n/a	n/a	0	0	0
588340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	FOOTBALL	591	n/a	n/a	0	0	0
589189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	HATCHET	691	n/a	n/a	0	0	0
590923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	TOURIST	1488	n/a	n/a	0	0	0
599798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	12	3	PRINCESS	1125	n/a	n/a	0	0	0
