mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
442550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	2	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525332	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	STUMP	1396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529302	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533347	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537244	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541430	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545300	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	SHEET	1279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549263	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553101	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	HUSBAND	728	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557046	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561183	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	MOSS	918	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565261	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569322	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	ALBUM	14	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573219	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	UNIFORM	1539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577148	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	DENIM	446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581160	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	TULIP	1517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585163	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588168	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589092	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
590889	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
593652	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
594926	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
596225	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
597990	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
599454	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
601393	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
603209	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605980	REC_START	n/a	LTP105	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	DENIM	446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	0	SHEET	1279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	3	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714595	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	DESSERT	453	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718566	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722386	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	HOE	711	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726448	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	ORGAN	984	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730552	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	1	HEART	697	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734622	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	1	CONVENT	370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738676	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	1	OATMEAL	967	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742812	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746908	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	1	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750753	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754599	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758644	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	ANTLER	29	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762831	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766660	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770688	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	1	ORANGE	980	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774717	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777722	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778679	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
782325	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
784688	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787553	REC_START	n/a	LTP105	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	1	ORANGE	980	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	4	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908895	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910401	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
914579	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
917742	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	2	n/a	n/a	n/a	n/a	n/a
919067	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
921330	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
922662	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
924320	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925975	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	5	0	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928980	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930046	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
931418	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
933616	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
934731	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
937254	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
939210	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
940499	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
942190	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
943479	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
944688	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945885	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	5	0	INTESTINE	742	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948890	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949730	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
951146	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
952327	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
955233	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
957198	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
959452	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
961043	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
962699	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
964296	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965870	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	5	0	ROBBER	1197	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968875	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969707	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	166	5	3	8	n/a	n/a	n/a	n/a	n/a
972030	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
974585	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
976691	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
978372	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
980894	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
982459	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
983896	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985897	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	5	0	VACUUM	1543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988902	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990093	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
991657	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
994537	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
996086	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
997616	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
999489	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1002760	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1004281	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005999	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	5	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009005	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009910	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1011185	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1013698	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1015629	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1018417	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1020656	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1022953	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1024049	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025900	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	5	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1028905	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029804	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1031053	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1032434	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1034590	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1036148	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1037437	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1038818	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1040292	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1042564	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1043816	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045777	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	5	0	GOOSE	649	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1048782	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049772	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1052461	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1053743	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1055432	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1057738	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1059279	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1060510	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1061808	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1063296	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
