onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1535.58	n/a	STOP	767790	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.382	n/a	WORD	768691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	MONASTERY	907	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1540.394	n/a	START	770197	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.574	n/a	PROB	770787	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1542.636	n/a	PROB	771318	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1544.316	n/a	PROB	772158	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1545.748	n/a	PROB	772874	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
1547.66	n/a	STOP	773830	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.554	n/a	WORD	774777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1552.566	n/a	START	776283	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.778	n/a	PROB	776889	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1555.342	n/a	PROB	777671	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1557.0	n/a	PROB	778500	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1558.664	n/a	PROB	779332	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1560.516	n/a	STOP	780258	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.658	n/a	WORD	780829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1564.67	n/a	START	782335	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.556	n/a	PROB	782778	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1566.878	n/a	PROB	783439	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1568.66	n/a	PROB	784330	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1570.406	n/a	PROB	785203	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1572.598	n/a	STOP	786299	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.754	n/a	WORD	786877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1576.766	n/a	START	788383	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.912	n/a	PROB	788956	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1579.67	n/a	PROB	789835	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1581.15	n/a	PROB	790575	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1582.454	n/a	PROB	791227	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1584.47	n/a	STOP	792235	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.91	n/a	WORD	792955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1588.922	n/a	START	794461	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.992	n/a	PROB	794996	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1596.922	n/a	STOP	798461	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.098	n/a	WORD	799049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1601.11	n/a	START	800555	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.272	n/a	PROB	801136	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1604.538	n/a	PROB	802269	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1609.11	n/a	STOP	804555	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.194	n/a	WORD	805097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1613.206	n/a	START	806603	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.26	n/a	PROB	807130	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1615.766	n/a	PROB	807883	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1617.062	n/a	PROB	808531	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1618.308	n/a	PROB	809154	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1620.384	n/a	STOP	810192	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.422	n/a	WORD	811211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1625.434	n/a	START	812717	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.37	n/a	PROB	813185	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1628.078	n/a	PROB	814039	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1629.712	n/a	PROB	814856	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1631.652	n/a	PROB	815826	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1632.77	n/a	STOP	816385	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.52	n/a	WORD	817260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1637.532	n/a	START	818766	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.552	n/a	PROB	819276	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	6	n/a	n/a	n/a	n/a	n/a
1639.9	n/a	PROB	819950	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1641.932	n/a	PROB	820966	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1643.036	n/a	PROB	821518	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1644.81	n/a	STOP	822405	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.43	n/a	WORD	823215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	MOSQUITO	917	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1649.444	n/a	START	824722	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.498	n/a	PROB	825249	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1652.088	n/a	PROB	826044	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1653.258	n/a	PROB	826629	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1654.344	n/a	PROB	827172	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1655.668	n/a	PROB	827834	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1656.89	n/a	STOP	828445	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.326	n/a	WORD	829163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	AIRPLANE	12	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1661.338	n/a	START	830669	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.542	n/a	PROB	831271	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1664.166	n/a	PROB	832083	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1665.572	n/a	PROB	832786	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1666.894	n/a	PROB	833447	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1668.386	n/a	STOP	834193	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.456	n/a	WORD	835228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1673.468	n/a	START	836734	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.64	n/a	PROB	837320	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1676.238	n/a	PROB	838119	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1677.794	n/a	PROB	838897	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1680.732	n/a	STOP	840366	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.586	n/a	WORD	841293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	PORK	1108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1685.598	n/a	START	842799	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.578	n/a	PROB	843289	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1688.442	n/a	PROB	844221	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	8	n/a	n/a	n/a	n/a	n/a
1692.628	n/a	STOP	846314	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.448	n/a	WORD	847224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	COPIER	377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1697.46	n/a	START	848730	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.658	n/a	PROB	849329	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1700.02	n/a	PROB	850010	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1701.318	n/a	PROB	850659	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1704.878	n/a	STOP	852439	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.604	n/a	WORD	853302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1709.616	n/a	START	854808	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.77	n/a	PROB	855385	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1712.334	n/a	PROB	856167	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1714.752	n/a	PROB	857376	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1716.396	n/a	STOP	858198	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.494	n/a	REC_START	859747	n/a	LTP290	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.936	n/a	REC_WORD_VV	861968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.904	n/a	REC_WORD	865452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.202	n/a	REC_WORD	867101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.094	n/a	REC_WORD	872547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.926	n/a	REC_WORD	872963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.206	n/a	REC_WORD	877603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.46	n/a	REC_WORD	882230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	6	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.15	n/a	REST_REWET	897575	n/a	LTP290	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112.238	n/a	WORD	1056119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	STONE	1385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2116.126	n/a	WORD	1058063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	SADDLE	1221	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2120.168	n/a	WORD	1060084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2124.158	n/a	WORD	1062079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	STRAW	1390	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2128.224	n/a	WORD	1064112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2132.43	n/a	WORD	1066215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2136.48	n/a	WORD	1068240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2140.672	n/a	WORD	1070336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2144.612	n/a	WORD	1072306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2148.652	n/a	WORD	1074326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2152.592	n/a	WORD	1076296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2156.424	n/a	WORD	1078212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2160.412	n/a	WORD	1080206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2164.278	n/a	WORD	1082139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	WAGON	1578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2168.286	n/a	WORD	1084143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	MULE	931	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2169.506	n/a	KEY_MSG	1084753	n/a	LTP290	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2172.424	n/a	WORD	1086212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2175.436	n/a	START	1087718	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.308	n/a	PROB	1088154	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2177.998	n/a	PROB	1088999	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2179.518	n/a	PROB	1089759	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2180.824	n/a	PROB	1090412	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2182.192	n/a	STOP	1091096	n/a	LTP290	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.252	n/a	REC_START	1092626	n/a	LTP290	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186.79	n/a	REC_WORD	1093395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187.576	n/a	REC_WORD	1093788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188.15	n/a	REC_WORD	1094075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189.962	n/a	REC_WORD	1094981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	STRAW	1390	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190.57	n/a	REC_WORD	1095285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191.004	n/a	REC_WORD	1095502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.752	n/a	REC_WORD	1096376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.514	n/a	REC_WORD	1096757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194.118	n/a	REC_WORD	1097059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2206.158	n/a	REC_WORD	1103079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	7	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278.356	n/a	WORD	1139178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	8	1	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2282.428	n/a	WORD	1141214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	8	1	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2286.52	n/a	WORD	1143260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	15	8	1	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
