mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
942808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1004849	REC_START	n/a	LTP229	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
1007812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
1010002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1012561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
1014956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
1017271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1019959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1034690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	6	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
1115001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1119095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1122922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1126800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1134771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1138715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1142792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	HEN	703	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1146836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1155124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1159085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1163279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1167422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1171582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1175810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	CORN	381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1181584	REC_START	n/a	LTP229	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
1184602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
1186807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1189281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
1191751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
1194499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
1197278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
1203245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1227664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
1244316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	7	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
1274379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1282184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1286361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1294383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1298260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1302354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1306365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1310359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1314403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	CENT	270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1318629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1322824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1326668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1330679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1334822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1340831	REC_START	n/a	LTP229	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
1343699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
1346982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
1351487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
1355343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
1375711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1414558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	8	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
1448985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1493286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515387	REC_START	n/a	LTP229	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1524516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1527110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	VAMPIRE	1547	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
1534493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
1540674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1554852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1568716	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1618531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1622542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1626387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1630580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1634425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1638269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1642296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1646174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1650251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1654079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1657906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1662084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1666294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1670138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1674016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1680091	REC_START	n/a	LTP229	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
1682590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1684850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1694094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
1695919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
1698524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
1707823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1709928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1712392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1714642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1717042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
1728546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
1743177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1745697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	10	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1777944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1781821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1785899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1789743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1793569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1797580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1801792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1805786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1809763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1813740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1817718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1821662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1825772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	2	11	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
