mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
945166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978468	REC_START	n/a	LTP245	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
979905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
980578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
981725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	7	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
1069481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1073541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1135516	REC_START	n/a	LTP245	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
1137007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1138345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	8	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1219040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1259596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1263441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1267601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1271578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1275789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1279766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285724	REC_START	n/a	LTP245	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306768	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	9	-1	COAL	332	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1467735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1471896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1475973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1479850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1483678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1487589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1491434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1499604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513452	REC_START	n/a	LTP245	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
1515692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	EGG	518	n/a	-1	n/a	n/a	n/a	n/a	n/a
1516580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1520291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1526587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	10	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1633055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1637099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1641160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1645087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1649031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1653059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	TOAST	1471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1657053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1661163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1665224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	STAIRS	1367	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1669269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1673479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1677655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	CRATER	400	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1680684	SLOW_MSG	n/a	LTP245	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1687475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1691502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1697576	REC_START	n/a	LTP245	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
1713041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	11	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
1819160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1823005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1827082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1831076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1835020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1838864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1842692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1846869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1850913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1855024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1858984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1862845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1866989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1871100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1875278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1879438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1885530	REC_START	n/a	LTP245	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
1886711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1887909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
1888795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
1890294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1891711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
1892903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1895372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	12	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
1961132	REST_REWET	n/a	LTP245	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2258472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2262615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2266692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2270620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2274680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2278591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2282735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2286862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2290989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2294950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2299094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2303104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2307148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2311076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2314920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	5	13	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2320995	REC_START	n/a	LTP245	ltpFR	5	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
