mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
467433	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	11	2	2	7
469983	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	13	3	8	2
471615	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	25	8	9	8
475063	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	25	9	8	8
477895	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	12	1	8	3
479511	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	22	9	5	8
482426	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	8	1	2	5
483709	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	14	4	3	7
485224	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	9	7	1	1
486474	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	19	7	6	6
488340	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	17	3	7	7
489895	STOP	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
492571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
495236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	NOMAD	955	n/a	n/a	0	0	0
497685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	APRON	35	n/a	n/a	0	0	0
500400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
502882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	GLOBE	641	n/a	n/a	0	0	0
505548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	PIGEON	1065	n/a	n/a	0	0	0
508213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
511012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	IGLOO	734	n/a	n/a	0	0	0
513710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	LAMP	798	n/a	n/a	0	0	0
516509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	TUNNEL	1519	n/a	n/a	0	0	0
519058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	FUNGUS	614	n/a	n/a	0	0	0
521756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	THRONE	1461	n/a	n/a	0	0	0
524372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	DRILL	497	n/a	n/a	0	0	0
526887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	DIME	466	n/a	n/a	0	0	0
529403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	TWISTER	1530	n/a	n/a	0	0	0
532051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	SHRUB	1299	n/a	n/a	0	0	0
534783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	CLOTHES	327	n/a	n/a	0	0	0
537399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	TERMITE	1451	n/a	n/a	0	0	0
540031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	FLASHLIGHT	575	n/a	n/a	0	0	0
542479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	BULLET	194	n/a	n/a	0	0	0
544946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	SKILLET	1317	n/a	n/a	0	0	0
547693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	PALACE	1006	n/a	n/a	0	0	0
550326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	SODA	1341	n/a	n/a	0	0	0
553107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
554723	START	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
555623	DISTRACTOR	n/a	LTP336	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
555639	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	9	4	3	2
558455	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	21	9	3	9
560587	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	17	5	6	6
562603	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	24	7	9	8
567434	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	10	3	5	2
569399	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	13	1	4	8
571348	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	12	6	4	2
573031	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	24	7	8	9
578295	STOP	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
580611	REC_START	n/a	LTP336	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
581582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
582895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	NOMAD	955	n/a	n/a	0	0	0
584015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	TERMITE	1451	n/a	n/a	0	0	0
585271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	SHRUB	1299	n/a	n/a	0	0	0
587251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	CLOTHES	327	n/a	n/a	0	0	0
588224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	3	SKILLET	1317	n/a	n/a	0	0	0
671065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	OX	994	n/a	n/a	0	0	0
673664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	KIDNEY	776	n/a	n/a	0	0	0
676130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	PLAID	1080	n/a	n/a	0	0	0
678645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	HEDGE	699	n/a	n/a	0	0	0
681377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	SEAL	1262	n/a	n/a	0	0	0
683826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	NAPKIN	937	n/a	n/a	0	0	0
686391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	HANDBAG	684	n/a	n/a	0	0	0
689206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	CLIMBER	323	n/a	n/a	0	0	0
691922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	SPOON	1357	n/a	n/a	0	0	0
694371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	WARDROBE	1587	n/a	n/a	0	0	0
697169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	CHAUFFEUR	283	n/a	n/a	0	0	0
699818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	MOTOR	922	n/a	n/a	0	0	0
702300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	WAGON	1578	n/a	n/a	0	0	0
705082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	RADISH	1158	n/a	n/a	0	0	0
707831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	CAPTIVE	240	n/a	n/a	0	0	0
710546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	VALVE	1546	n/a	n/a	0	0	0
713278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	DRESS	495	n/a	n/a	0	0	0
715944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	SCISSORS	1250	n/a	n/a	0	0	0
718692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	SCOTCH	1251	n/a	n/a	0	0	0
721224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	COTTAGE	384	n/a	n/a	0	0	0
723873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	SHOULDER	1294	n/a	n/a	0	0	0
726471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	SWORD	1423	n/a	n/a	0	0	0
729120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	AIRPORT	13	n/a	n/a	0	0	0
731885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	LUGGAGE	847	n/a	n/a	0	0	0
733501	START	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
734441	DISTRACTOR	n/a	LTP336	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
734451	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	17	5	5	7
737383	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	7	3	1	3
739065	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	11	2	7	2
740681	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	13	5	5	3
742247	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	15	6	8	1
744712	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	17	8	6	3
746412	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	17	6	6	5
747894	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	16	7	6	3
750609	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	9	1	7	1
751725	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	16	4	7	5
754408	PROB	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	11	2	3	6
756167	STOP	n/a	LTP336	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
759272	REC_START	n/a	LTP336	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
759747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	SWORD	1423	n/a	n/a	0	0	0
761177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	4	LUGGAGE	847	n/a	n/a	0	0	0
849727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	5	BUBBLE	183	n/a	n/a	0	0	0
852326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	5	GARDEN	623	n/a	n/a	0	0	0
854774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	5	MAILBOX	857	n/a	n/a	0	0	0
857423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	18	5	LABEL	790	n/a	n/a	0	0	0
