mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
948934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	121	BANQUET	86	0
950374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	121	BANQUET	86	0
951950	REC_STOP	n/a	LTP416	VFFR	3	121	BANQUET	86	0
953550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	122	SALMON	1227	0
954967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	122	SALMON	1227	0
954967	REC_START	n/a	LTP416	VFFR	3	122	SALMON	1227	0
956647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	122	SALMON	1227	0
957967	REC_STOP	n/a	LTP416	VFFR	3	122	SALMON	1227	0
959485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	123	LOVER	846	0
961267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	123	LOVER	846	0
961267	REC_START	n/a	LTP416	VFFR	3	123	LOVER	846	0
962767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	123	LOVER	846	0
964268	REC_STOP	n/a	LTP416	VFFR	3	123	LOVER	846	0
966116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	124	CUSTARD	429	0
967483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	124	CUSTARD	429	0
967483	REC_START	n/a	LTP416	VFFR	3	124	CUSTARD	429	0
969433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	124	CUSTARD	429	0
970799	REC_STOP	n/a	LTP416	VFFR	3	124	CUSTARD	429	0
972534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	125	CITRUS	313	0
974066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	125	CITRUS	313	0
974066	REC_START	n/a	LTP416	VFFR	3	125	CITRUS	313	0
975986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	125	CITRUS	313	0
977149	REC_STOP	n/a	LTP416	VFFR	3	125	CITRUS	313	0
978716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	126	MAILMAN	858	0
980416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	126	MAILMAN	858	0
980416	REC_START	n/a	LTP416	VFFR	3	126	MAILMAN	858	0
982366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	126	MAILMAN	858	0
983699	REC_STOP	n/a	LTP416	VFFR	3	126	MAILMAN	858	0
985715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	127	OYSTER	995	0
987115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	127	OYSTER	995	0
987115	REC_START	n/a	LTP416	VFFR	3	127	OYSTER	995	0
988412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	127	OYSTER	995	0
990115	REC_STOP	n/a	LTP416	VFFR	3	127	OYSTER	995	0
992098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	128	ITEM	746	0
993482	REC_START	n/a	LTP416	VFFR	3	128	ITEM	746	0
993482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	128	ITEM	746	0
994592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	128	ITEM	746	0
996498	REC_STOP	n/a	LTP416	VFFR	3	128	ITEM	746	0
998265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	129	ANTLER	29	0
999798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	129	ANTLER	29	0
999798	REC_START	n/a	LTP416	VFFR	3	129	ANTLER	29	0
1001358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	129	ANTLER	29	0
1002798	REC_STOP	n/a	LTP416	VFFR	3	129	ANTLER	29	0
1004514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	130	BEEF	113	0
1005731	REC_START	n/a	LTP416	VFFR	3	130	BEEF	113	0
1005731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	130	BEEF	113	0
1007111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	130	BEEF	113	0
1008732	REC_STOP	n/a	LTP416	VFFR	3	130	BEEF	113	0
1010481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	131	PEANUT	1032	0
1011914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	131	PEANUT	1032	0
1011914	REC_START	n/a	LTP416	VFFR	3	131	PEANUT	1032	0
1013114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	131	PEANUT	1032	0
1014915	REC_STOP	n/a	LTP416	VFFR	3	131	PEANUT	1032	0
1016847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	132	ICING	732	0
1018182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	132	ICING	732	0
1018182	REC_START	n/a	LTP416	VFFR	3	132	ICING	732	0
1019802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	132	ICING	732	0
1021197	REC_STOP	n/a	LTP416	VFFR	3	132	ICING	732	0
1022747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	133	MISTER	901	0
1024330	REC_START	n/a	LTP416	VFFR	3	133	MISTER	901	0
1024330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	133	MISTER	901	0
1025650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	133	MISTER	901	0
1027331	REC_STOP	n/a	LTP416	VFFR	3	133	MISTER	901	0
1029363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	134	POET	1095	0
1030629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	134	POET	1095	0
1030629	REC_START	n/a	LTP416	VFFR	3	134	POET	1095	0
1032699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	134	POET	1095	0
1033712	REC_STOP	n/a	LTP416	VFFR	3	134	POET	1095	0
1035630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	135	PORTRAIT	1111	0
1037063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	135	PORTRAIT	1111	0
1037063	REC_START	n/a	LTP416	VFFR	3	135	PORTRAIT	1111	0
1038713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	135	PORTRAIT	1111	0
1040079	REC_STOP	n/a	LTP416	VFFR	3	135	PORTRAIT	1111	0
1041996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	136	TUTU	1524	0
1043495	REC_START	n/a	LTP416	VFFR	3	136	TUTU	1524	0
1043495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	136	TUTU	1524	0
1044965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	136	TUTU	1524	0
1046496	REC_STOP	n/a	LTP416	VFFR	3	136	TUTU	1524	0
1048528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	137	GARDEN	623	0
1050228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	137	GARDEN	623	0
1050228	REC_START	n/a	LTP416	VFFR	3	137	GARDEN	623	0
1051758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	137	GARDEN	623	0
1053230	REC_STOP	n/a	LTP416	VFFR	3	137	GARDEN	623	0
1055178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	138	PLUTO	1092	0
1056545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	138	PLUTO	1092	0
1056545	REC_START	n/a	LTP416	VFFR	3	138	PLUTO	1092	0
1058195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	138	PLUTO	1092	0
1059545	REC_STOP	n/a	LTP416	VFFR	3	138	PLUTO	1092	0
1061595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	139	PANTHER	1009	0
1063012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	139	PANTHER	1009	0
1063012	REC_START	n/a	LTP416	VFFR	3	139	PANTHER	1009	0
1064422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	139	PANTHER	1009	0
1066012	REC_STOP	n/a	LTP416	VFFR	3	139	PANTHER	1009	0
1068111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	140	SUBWAY	1400	0
1069428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	140	SUBWAY	1400	0
1069428	REC_START	n/a	LTP416	VFFR	3	140	SUBWAY	1400	0
1070658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	140	SUBWAY	1400	0
1072428	REC_STOP	n/a	LTP416	VFFR	3	140	SUBWAY	1400	0
1074261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	141	OZONE	996	0
1075761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	141	OZONE	996	0
1075761	REC_START	n/a	LTP416	VFFR	3	141	OZONE	996	0
1077291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	141	OZONE	996	0
1078778	REC_STOP	n/a	LTP416	VFFR	3	141	OZONE	996	0
1080777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	142	ROD	1203	0
1082227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	142	ROD	1203	0
1082227	REC_START	n/a	LTP416	VFFR	3	142	ROD	1203	0
1083427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	142	ROD	1203	0
1085227	REC_STOP	n/a	LTP416	VFFR	3	142	ROD	1203	0
1087294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	143	SNAIL	1332	0
1088710	REC_START	n/a	LTP416	VFFR	3	143	SNAIL	1332	0
1088710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	143	SNAIL	1332	0
1089970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	143	SNAIL	1332	0
1091727	REC_STOP	n/a	LTP416	VFFR	3	143	SNAIL	1332	0
1095245	COUNTDOWN	n/a	LTP416	VFFR	3	143	10	n/a	0
1096260	COUNTDOWN	n/a	LTP416	VFFR	3	143	9	n/a	0
1097277	COUNTDOWN	n/a	LTP416	VFFR	3	143	8	n/a	0
1098293	COUNTDOWN	n/a	LTP416	VFFR	3	143	7	n/a	0
1099293	COUNTDOWN	n/a	LTP416	VFFR	3	143	6	n/a	0
1100310	COUNTDOWN	n/a	LTP416	VFFR	3	143	5	n/a	0
1101326	COUNTDOWN	n/a	LTP416	VFFR	3	143	4	n/a	0
1102326	COUNTDOWN	n/a	LTP416	VFFR	3	143	3	n/a	0
1103343	COUNTDOWN	n/a	LTP416	VFFR	3	143	2	n/a	0
1104360	COUNTDOWN	n/a	LTP416	VFFR	3	143	1	n/a	0
1106826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	144	CASHIER	254	0
1108326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	144	CASHIER	254	0
1108326	REC_START	n/a	LTP416	VFFR	3	144	CASHIER	254	0
1109616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	144	CASHIER	254	0
1111326	REC_STOP	n/a	LTP416	VFFR	3	144	CASHIER	254	0
1113226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	145	STAMP	1370	0
1114859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	145	STAMP	1370	0
1114859	REC_START	n/a	LTP416	VFFR	3	145	STAMP	1370	0
1116149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	145	STAMP	1370	0
1117860	REC_STOP	n/a	LTP416	VFFR	3	145	STAMP	1370	0
1119892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	146	CARRIAGE	248	0
1121575	REC_START	n/a	LTP416	VFFR	3	146	CARRIAGE	248	0
1121575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	146	CARRIAGE	248	0
1123105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	146	CARRIAGE	248	0
1124575	REC_STOP	n/a	LTP416	VFFR	3	146	CARRIAGE	248	0
1126159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	147	NIGHTGOWN	953	0
1127558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	147	NIGHTGOWN	953	0
1127558	REC_START	n/a	LTP416	VFFR	3	147	NIGHTGOWN	953	0
1129418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	147	NIGHTGOWN	953	0
1130742	REC_STOP	n/a	LTP416	VFFR	3	147	NIGHTGOWN	953	0
1132358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	148	LACE	792	0
1133641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	148	LACE	792	0
1133641	REC_START	n/a	LTP416	VFFR	3	148	LACE	792	0
1135201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	148	LACE	792	0
1136658	REC_STOP	n/a	LTP416	VFFR	3	148	LACE	792	0
1138258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	149	MILDEW	893	0
1139491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	149	MILDEW	893	0
1139491	REC_START	n/a	LTP416	VFFR	3	149	MILDEW	893	0
1140691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	149	MILDEW	893	0
1142508	REC_STOP	n/a	LTP416	VFFR	3	149	MILDEW	893	0
1144223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	150	EMPIRE	530	0
1145724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	150	EMPIRE	530	0
1145724	REC_START	n/a	LTP416	VFFR	3	150	EMPIRE	530	0
1147404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	150	EMPIRE	530	0
1148723	REC_STOP	n/a	LTP416	VFFR	3	150	EMPIRE	530	0
1150607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	151	MONEY	908	0
1152041	REC_START	n/a	LTP416	VFFR	3	151	MONEY	908	0
1152041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	151	MONEY	908	0
1153331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	151	MONEY	908	0
1155056	REC_STOP	n/a	LTP416	VFFR	3	151	MONEY	908	0
1156607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	152	FRIEND	606	0
1158123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	152	FRIEND	606	0
1158123	REC_START	n/a	LTP416	VFFR	3	152	FRIEND	606	0
1159563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	152	FRIEND	606	0
1161124	REC_STOP	n/a	LTP416	VFFR	3	152	FRIEND	606	0
1162840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	153	PEPPER	1047	0
1164472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	153	PEPPER	1047	0
1164472	REC_START	n/a	LTP416	VFFR	3	153	PEPPER	1047	0
1165642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	153	PEPPER	1047	0
1167472	REC_STOP	n/a	LTP416	VFFR	3	153	PEPPER	1047	0
1169372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	154	HORNET	718	0
1170990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	154	HORNET	718	0
1170990	REC_START	n/a	LTP416	VFFR	3	154	HORNET	718	0
1172310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	154	HORNET	718	0
1173989	REC_STOP	n/a	LTP416	VFFR	3	154	HORNET	718	0
1175839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	155	BRACES	164	0
1177089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	155	BRACES	164	0
1177089	REC_START	n/a	LTP416	VFFR	3	155	BRACES	164	0
1178349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	155	BRACES	164	0
1180105	REC_STOP	n/a	LTP416	VFFR	3	155	BRACES	164	0
1182072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	156	BLUEPRINT	142	0
1183421	REC_START	n/a	LTP416	VFFR	3	156	BLUEPRINT	142	0
1183421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	156	BLUEPRINT	142	0
1184561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	156	BLUEPRINT	142	0
1186438	REC_STOP	n/a	LTP416	VFFR	3	156	BLUEPRINT	142	0
1188038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	157	HOUND	724	0
1189255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	157	HOUND	724	0
1189255	REC_START	n/a	LTP416	VFFR	3	157	HOUND	724	0
1190845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	157	HOUND	724	0
1192271	REC_STOP	n/a	LTP416	VFFR	3	157	HOUND	724	0
1194238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	158	NOMAD	955	0
1195788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	158	NOMAD	955	0
1195788	REC_START	n/a	LTP416	VFFR	3	158	NOMAD	955	0
1197498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	158	NOMAD	955	0
1198804	REC_STOP	n/a	LTP416	VFFR	3	158	NOMAD	955	0
1200821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	159	VALLEY	1545	0
1202422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	159	VALLEY	1545	0
1202422	REC_START	n/a	LTP416	VFFR	3	159	VALLEY	1545	0
1203742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	159	VALLEY	1545	0
1205437	REC_STOP	n/a	LTP416	VFFR	3	159	VALLEY	1545	0
1207220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	160	BROTHER	179	0
1208587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	160	BROTHER	179	0
1208587	REC_START	n/a	LTP416	VFFR	3	160	BROTHER	179	0
1209967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	160	BROTHER	179	0
1211603	REC_STOP	n/a	LTP416	VFFR	3	160	BROTHER	179	0
1213270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	161	JUNGLE	764	0
1214537	REC_START	n/a	LTP416	VFFR	3	161	JUNGLE	764	0
1214537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	161	JUNGLE	764	0
1216037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	161	JUNGLE	764	0
1217538	REC_STOP	n/a	LTP416	VFFR	3	161	JUNGLE	764	0
1219087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	162	KITCHEN	778	0
1220536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	162	KITCHEN	778	0
1220536	REC_START	n/a	LTP416	VFFR	3	162	KITCHEN	778	0
1222126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	162	KITCHEN	778	0
1223536	REC_STOP	n/a	LTP416	VFFR	3	162	KITCHEN	778	0
1225186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	163	PARSLEY	1016	0
1226988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	163	PARSLEY	1016	0
1226988	REC_START	n/a	LTP416	VFFR	3	163	PARSLEY	1016	0
1228158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	163	PARSLEY	1016	0
1230003	REC_STOP	n/a	LTP416	VFFR	3	163	PARSLEY	1016	0
1232036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	164	COFFEE	341	0
1233686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	164	COFFEE	341	0
1233686	REC_START	n/a	LTP416	VFFR	3	164	COFFEE	341	0
1234916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	164	COFFEE	341	0
1236702	REC_STOP	n/a	LTP416	VFFR	3	164	COFFEE	341	0
1238769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	165	HATCHET	691	0
1240419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	165	HATCHET	691	0
1240419	REC_START	n/a	LTP416	VFFR	3	165	HATCHET	691	0
1241859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	165	HATCHET	691	0
1243419	REC_STOP	n/a	LTP416	VFFR	3	165	HATCHET	691	0
1244985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	166	ARMY	39	0
1246485	REC_START	n/a	LTP416	VFFR	3	166	ARMY	39	0
1246485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	166	ARMY	39	0
1247745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	166	ARMY	39	0
1249502	REC_STOP	n/a	LTP416	VFFR	3	166	ARMY	39	0
1251251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	167	COMPASS	358	0
1252468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	167	COMPASS	358	0
1252468	REC_START	n/a	LTP416	VFFR	3	167	COMPASS	358	0
1253728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	167	COMPASS	358	0
1255469	REC_STOP	n/a	LTP416	VFFR	3	167	COMPASS	358	0
1259001	COUNTDOWN	n/a	LTP416	VFFR	3	167	10	n/a	0
1260001	COUNTDOWN	n/a	LTP416	VFFR	3	167	9	n/a	0
1261001	COUNTDOWN	n/a	LTP416	VFFR	3	167	8	n/a	0
1262002	COUNTDOWN	n/a	LTP416	VFFR	3	167	7	n/a	0
1263018	COUNTDOWN	n/a	LTP416	VFFR	3	167	6	n/a	0
1264018	COUNTDOWN	n/a	LTP416	VFFR	3	167	5	n/a	0
1265034	COUNTDOWN	n/a	LTP416	VFFR	3	167	4	n/a	0
1266034	COUNTDOWN	n/a	LTP416	VFFR	3	167	3	n/a	0
1267034	COUNTDOWN	n/a	LTP416	VFFR	3	167	2	n/a	0
1268035	COUNTDOWN	n/a	LTP416	VFFR	3	167	1	n/a	0
1270134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	168	WORLD	1622	0
1271834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	168	WORLD	1622	0
1271834	REC_START	n/a	LTP416	VFFR	3	168	WORLD	1622	0
1273064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	168	WORLD	1622	0
1274850	REC_STOP	n/a	LTP416	VFFR	3	168	WORLD	1622	0
1276900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	169	PISTOL	1075	0
1278617	REC_START	n/a	LTP416	VFFR	3	169	PISTOL	1075	0
1278617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	169	PISTOL	1075	0
1279997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	169	PISTOL	1075	0
1281633	REC_STOP	n/a	LTP416	VFFR	3	169	PISTOL	1075	0
1283433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	170	PATIENT	1024	0
1284700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	170	PATIENT	1024	0
1284700	REC_START	n/a	LTP416	VFFR	3	170	PATIENT	1024	0
1285960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	170	PATIENT	1024	0
1287700	REC_STOP	n/a	LTP416	VFFR	3	170	PATIENT	1024	0
1289483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	171	COSTUME	383	0
1290750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	171	COSTUME	383	0
1290750	REC_START	n/a	LTP416	VFFR	3	171	COSTUME	383	0
1291950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	171	COSTUME	383	0
1293750	REC_STOP	n/a	LTP416	VFFR	3	171	COSTUME	383	0
1295716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	172	DASHBOARD	441	0
1297416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	172	DASHBOARD	441	0
1297416	REC_START	n/a	LTP416	VFFR	3	172	DASHBOARD	441	0
1298976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	172	DASHBOARD	441	0
1300516	REC_STOP	n/a	LTP416	VFFR	3	172	DASHBOARD	441	0
1302166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	173	XEROX	1628	0
1303766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	173	XEROX	1628	0
1303766	REC_START	n/a	LTP416	VFFR	3	173	XEROX	1628	0
1305716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	173	XEROX	1628	0
1306849	REC_STOP	n/a	LTP416	VFFR	3	173	XEROX	1628	0
1308915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	174	PACKAGE	997	0
1310582	REC_START	n/a	LTP416	VFFR	3	174	PACKAGE	997	0
1310582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	174	PACKAGE	997	0
1312292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	174	PACKAGE	997	0
1313582	REC_STOP	n/a	LTP416	VFFR	3	174	PACKAGE	997	0
1315182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	175	SILK	1307	0
1316665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	3	175	SILK	1307	0
1316665	REC_START	n/a	LTP416	VFFR	3	175	SILK	1307	0
