mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1118427	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1121689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
1135293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1173826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
1226078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1230293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1242089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1246062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	BONE	148	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	MONK	910	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1270562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	BAIT	70	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273586	SLOW_MSG	n/a	LTP178	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1280292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1284290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1293813	REC_START	n/a	LTP178	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295085	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
1296926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
1308020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	n/a	SNAIL	1332	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
1329771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	MONK	910	n/a	0	n/a	n/a	n/a	n/a	n/a
1337608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
1354640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
1405964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1409779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1413836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1417868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	CLERK	321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1421950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1430180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1434262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1438111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1442176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1446191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1450148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1453980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1457804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1466018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1471683	REC_START	n/a	LTP178	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1473429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1474402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
1475155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
1477884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1499614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
1580686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1584817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1588715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	RULER	1216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1612833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1620813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1625028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1629027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1636999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1640931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1646646	REC_START	n/a	LTP178	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648028	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1649834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
1652812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
1657646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
1666481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
1704903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
1780432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1792586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1796784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1800699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1804773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1808672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1812679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1816560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1820576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1824641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1828498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1832597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1836719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1840827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1846609	REC_START	n/a	LTP178	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1848644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
1871841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
1878756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1889860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1912579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
1951113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	WINNER	1615	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1953770	KEY_MSG	n/a	LTP178	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1960501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1964442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1968324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1972480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1976479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1980394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1984360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1988308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1992432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1996539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2000387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2004477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2008443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2012524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2018223	REC_START	n/a	LTP178	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
2020368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
2022388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
2024348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
2030390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
2036267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
2044560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
2122894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2126717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2130608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2134581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2138438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2142495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2146427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2150342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2154549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2158665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2162771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2166795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2170819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2174959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2179157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2183331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2189121	REC_START	n/a	LTP178	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
2191044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
2191870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
2192887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	12	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
