mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
776226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842884	REC_START	n/a	LTP214	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
844390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
845363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
848192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
848815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
859306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
860294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
861117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
861936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
865756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
869124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
911403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
914350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
921959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	ARCHITECT	36	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988126	REC_START	n/a	LTP214	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
989792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	ARCHITECT	36	n/a	0	n/a	n/a	n/a	n/a	n/a
991333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
993609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
994451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
995108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
996452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
997834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
998797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
1000158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1001026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
1101251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1150553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1158623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1168494	REC_START	n/a	LTP214	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
1169926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
1170669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
1171427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
1220361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1222651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
1223354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1224392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1265202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1305443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1309319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1313489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331385	REC_START	n/a	LTP214	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
1349274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1411603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1419349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1423321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1427429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1431501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1435393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1455742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1459801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1463733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1467754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1471753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477442	REC_START	n/a	LTP214	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	JAM	748	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1480111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
1480774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
1483713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485246	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1491330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1493460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1504510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	11	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1560956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	11	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	11	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
