mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1740943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	138	SKIRT	1319	0
1740943	REC_START	n/a	LTP435	VFFR	5	138	SKIRT	1319	0
1742413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	138	SKIRT	1319	0
1743944	REC_STOP	n/a	LTP435	VFFR	5	138	SKIRT	1319	0
1745677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	139	PIANO	1057	0
1747210	REC_START	n/a	LTP435	VFFR	5	139	PIANO	1057	0
1747210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	139	PIANO	1057	0
1748560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	139	PIANO	1057	0
1750210	REC_STOP	n/a	LTP435	VFFR	5	139	PIANO	1057	0
1752293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	140	BOYFRIEND	162	0
1753910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	140	BOYFRIEND	162	0
1753910	REC_START	n/a	LTP435	VFFR	5	140	BOYFRIEND	162	0
1755200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	140	BOYFRIEND	162	0
1756928	REC_STOP	n/a	LTP435	VFFR	5	140	BOYFRIEND	162	0
1758793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	141	CARROT	249	0
1760059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	141	CARROT	249	0
1760059	REC_START	n/a	LTP435	VFFR	5	141	CARROT	249	0
1761679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	141	CARROT	249	0
1763059	REC_STOP	n/a	LTP435	VFFR	5	141	CARROT	249	0
1764992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	142	COURSE	390	0
1766426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	142	COURSE	390	0
1766426	REC_START	n/a	LTP435	VFFR	5	142	COURSE	390	0
1767866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	142	COURSE	390	0
1769442	REC_STOP	n/a	LTP435	VFFR	5	142	COURSE	390	0
1771477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	143	SALT	1229	0
1773143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	143	SALT	1229	0
1773143	REC_START	n/a	LTP435	VFFR	5	143	SALT	1229	0
1774883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	143	SALT	1229	0
1776160	REC_STOP	n/a	LTP435	VFFR	5	143	SALT	1229	0
1779692	COUNTDOWN	n/a	LTP435	VFFR	5	143	10	n/a	0
1780693	COUNTDOWN	n/a	LTP435	VFFR	5	143	9	n/a	0
1781708	COUNTDOWN	n/a	LTP435	VFFR	5	143	8	n/a	0
1782708	COUNTDOWN	n/a	LTP435	VFFR	5	143	7	n/a	0
1783708	COUNTDOWN	n/a	LTP435	VFFR	5	143	6	n/a	0
1784725	COUNTDOWN	n/a	LTP435	VFFR	5	143	5	n/a	0
1785741	COUNTDOWN	n/a	LTP435	VFFR	5	143	4	n/a	0
1786741	COUNTDOWN	n/a	LTP435	VFFR	5	143	3	n/a	0
1787741	COUNTDOWN	n/a	LTP435	VFFR	5	143	2	n/a	0
1788758	COUNTDOWN	n/a	LTP435	VFFR	5	143	1	n/a	0
1791158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	144	KLEENEX	782	0
1792808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	144	KLEENEX	782	0
1792808	REC_START	n/a	LTP435	VFFR	5	144	KLEENEX	782	0
1794248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	144	KLEENEX	782	0
1795824	REC_STOP	n/a	LTP435	VFFR	5	144	KLEENEX	782	0
1797357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	145	STOVE	1388	0
1798657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	145	STOVE	1388	0
1798657	REC_START	n/a	LTP435	VFFR	5	145	STOVE	1388	0
1800277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	145	STOVE	1388	0
1801657	REC_STOP	n/a	LTP435	VFFR	5	145	STOVE	1388	0
1803624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	146	TWIG	1527	0
1805240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	146	TWIG	1527	0
1805240	REC_START	n/a	LTP435	VFFR	5	146	TWIG	1527	0
1806380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	146	TWIG	1527	0
1808240	REC_STOP	n/a	LTP435	VFFR	5	146	TWIG	1527	0
1810190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	147	RABBIT	1152	0
1811590	REC_START	n/a	LTP435	VFFR	5	147	RABBIT	1152	0
1811590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	147	RABBIT	1152	0
1812910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	147	RABBIT	1152	0
1814590	REC_STOP	n/a	LTP435	VFFR	5	147	RABBIT	1152	0
1816223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	148	FOREST	593	0
1817640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	148	FOREST	593	0
1817640	REC_START	n/a	LTP435	VFFR	5	148	FOREST	593	0
1819350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	148	FOREST	593	0
1820640	REC_STOP	n/a	LTP435	VFFR	5	148	FOREST	593	0
1822490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	149	MEAT	883	0
1824289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	149	MEAT	883	0
1824289	REC_START	n/a	LTP435	VFFR	5	149	MEAT	883	0
1825699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	149	MEAT	883	0
1827289	REC_STOP	n/a	LTP435	VFFR	5	149	MEAT	883	0
1828973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	150	VELVET	1555	0
1830572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	150	VELVET	1555	0
1830572	REC_START	n/a	LTP435	VFFR	5	150	VELVET	1555	0
1831832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	150	VELVET	1555	0
1833572	REC_STOP	n/a	LTP435	VFFR	5	150	VELVET	1555	0
1835622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	151	CONTRACT	368	0
1837339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	151	CONTRACT	368	0
1837339	REC_START	n/a	LTP435	VFFR	5	151	CONTRACT	368	0
1838839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	151	CONTRACT	368	0
1840355	REC_STOP	n/a	LTP435	VFFR	5	151	CONTRACT	368	0
1841939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	152	ICEBERG	731	0
1843655	REC_START	n/a	LTP435	VFFR	5	152	ICEBERG	731	0
1843655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	152	ICEBERG	731	0
1845095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	152	ICEBERG	731	0
1846655	REC_STOP	n/a	LTP435	VFFR	5	152	ICEBERG	731	0
1848538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	153	LUNCH	849	0
1850122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	153	LUNCH	849	0
1850122	REC_START	n/a	LTP435	VFFR	5	153	LUNCH	849	0
1851292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	153	LUNCH	849	0
1853139	REC_STOP	n/a	LTP435	VFFR	5	153	LUNCH	849	0
1854954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	154	SPOON	1357	0
1856638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	154	SPOON	1357	0
1856638	REC_START	n/a	LTP435	VFFR	5	154	SPOON	1357	0
1857958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	154	SPOON	1357	0
1859638	REC_STOP	n/a	LTP435	VFFR	5	154	SPOON	1357	0
1861337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	155	HATCHET	691	0
1862838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	155	HATCHET	691	0
1862838	REC_START	n/a	LTP435	VFFR	5	155	HATCHET	691	0
1864368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	155	HATCHET	691	0
1865853	REC_STOP	n/a	LTP435	VFFR	5	155	HATCHET	691	0
1867436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	156	SPHINX	1349	0
1868720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	156	SPHINX	1349	0
1868720	REC_START	n/a	LTP435	VFFR	5	156	SPHINX	1349	0
1870430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	156	SPHINX	1349	0
1871720	REC_STOP	n/a	LTP435	VFFR	5	156	SPHINX	1349	0
1873253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	157	PECAN	1036	0
1874804	REC_START	n/a	LTP435	VFFR	5	157	PECAN	1036	0
1874804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	157	PECAN	1036	0
1876304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	157	PECAN	1036	0
1877804	REC_STOP	n/a	LTP435	VFFR	5	157	PECAN	1036	0
1879637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	158	FRAGRANCE	599	0
1880853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	158	FRAGRANCE	599	0
1880853	REC_START	n/a	LTP435	VFFR	5	158	FRAGRANCE	599	0
1882593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	158	FRAGRANCE	599	0
1883853	REC_STOP	n/a	LTP435	VFFR	5	158	FRAGRANCE	599	0
1885436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	159	EAGLE	512	0
1886802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	159	EAGLE	512	0
1886802	REC_START	n/a	LTP435	VFFR	5	159	EAGLE	512	0
1888512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	159	EAGLE	512	0
1889802	REC_STOP	n/a	LTP435	VFFR	5	159	EAGLE	512	0
1891702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	160	HAND	683	0
1892985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	160	HAND	683	0
1892985	REC_START	n/a	LTP435	VFFR	5	160	HAND	683	0
1894695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	160	HAND	683	0
1895986	REC_STOP	n/a	LTP435	VFFR	5	160	HAND	683	0
1897686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	161	CREVICE	405	0
1898952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	161	CREVICE	405	0
1898952	REC_START	n/a	LTP435	VFFR	5	161	CREVICE	405	0
1900662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	161	CREVICE	405	0
1901952	REC_STOP	n/a	LTP435	VFFR	5	161	CREVICE	405	0
1903501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	162	KEEPER	769	0
1904987	REC_START	n/a	LTP435	VFFR	5	162	KEEPER	769	0
1904987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	162	KEEPER	769	0
1906367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	162	KEEPER	769	0
1908001	REC_STOP	n/a	LTP435	VFFR	5	162	KEEPER	769	0
1909734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	163	SLOPE	1328	0
1911201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	163	SLOPE	1328	0
1911201	REC_START	n/a	LTP435	VFFR	5	163	SLOPE	1328	0
1912641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	163	SLOPE	1328	0
1914201	REC_STOP	n/a	LTP435	VFFR	5	163	SLOPE	1328	0
1915969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	164	HIGHWAY	707	0
1917601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	164	HIGHWAY	707	0
1917601	REC_START	n/a	LTP435	VFFR	5	164	HIGHWAY	707	0
1919071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	164	HIGHWAY	707	0
1920601	REC_STOP	n/a	LTP435	VFFR	5	164	HIGHWAY	707	0
1922401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	165	UNCLE	1536	0
1923917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	165	UNCLE	1536	0
1923917	REC_START	n/a	LTP435	VFFR	5	165	UNCLE	1536	0
1925362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	165	UNCLE	1536	0
1926934	REC_STOP	n/a	LTP435	VFFR	5	165	UNCLE	1536	0
1929018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	166	PARTNER	1017	0
1930500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	166	PARTNER	1017	0
1930500	REC_START	n/a	LTP435	VFFR	5	166	PARTNER	1017	0
1931820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	166	PARTNER	1017	0
1933500	REC_STOP	n/a	LTP435	VFFR	5	166	PARTNER	1017	0
1935367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	167	CLOTHES	327	0
1936634	REC_START	n/a	LTP435	VFFR	5	167	CLOTHES	327	0
1936634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	167	CLOTHES	327	0
1938344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	167	CLOTHES	327	0
1939650	REC_STOP	n/a	LTP435	VFFR	5	167	CLOTHES	327	0
1943167	COUNTDOWN	n/a	LTP435	VFFR	5	167	10	n/a	0
1944183	COUNTDOWN	n/a	LTP435	VFFR	5	167	9	n/a	0
1945183	COUNTDOWN	n/a	LTP435	VFFR	5	167	8	n/a	0
1946200	COUNTDOWN	n/a	LTP435	VFFR	5	167	7	n/a	0
1947216	COUNTDOWN	n/a	LTP435	VFFR	5	167	6	n/a	0
1948216	COUNTDOWN	n/a	LTP435	VFFR	5	167	5	n/a	0
1949216	COUNTDOWN	n/a	LTP435	VFFR	5	167	4	n/a	0
1950217	COUNTDOWN	n/a	LTP435	VFFR	5	167	3	n/a	0
1951232	COUNTDOWN	n/a	LTP435	VFFR	5	167	2	n/a	0
1952234	COUNTDOWN	n/a	LTP435	VFFR	5	167	1	n/a	0
1954632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	168	STALLION	1369	0
1956149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	168	STALLION	1369	0
1956149	REC_START	n/a	LTP435	VFFR	5	168	STALLION	1369	0
1957499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	168	STALLION	1369	0
1959149	REC_STOP	n/a	LTP435	VFFR	5	168	STALLION	1369	0
1960765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	169	PAPER	1011	0
1962482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	169	PAPER	1011	0
1962482	REC_START	n/a	LTP435	VFFR	5	169	PAPER	1011	0
1964012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	169	PAPER	1011	0
1965498	REC_STOP	n/a	LTP435	VFFR	5	169	PAPER	1011	0
1967215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	170	SPACE	1345	0
1968699	REC_START	n/a	LTP435	VFFR	5	170	SPACE	1345	0
1968699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	170	SPACE	1345	0
1969959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	170	SPACE	1345	0
1971715	REC_STOP	n/a	LTP435	VFFR	5	170	SPACE	1345	0
1973731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	171	TUTU	1524	0
1974998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	171	TUTU	1524	0
1974998	REC_START	n/a	LTP435	VFFR	5	171	TUTU	1524	0
1976168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	171	TUTU	1524	0
1977998	REC_STOP	n/a	LTP435	VFFR	5	171	TUTU	1524	0
1979798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	172	BRIEFCASE	175	0
1981499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	172	BRIEFCASE	175	0
1981499	REC_START	n/a	LTP435	VFFR	5	172	BRIEFCASE	175	0
1982969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	172	BRIEFCASE	175	0
1984514	REC_STOP	n/a	LTP435	VFFR	5	172	BRIEFCASE	175	0
1986431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	173	SCOTCH	1251	0
1987931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	173	SCOTCH	1251	0
1987931	REC_START	n/a	LTP435	VFFR	5	173	SCOTCH	1251	0
1989551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	173	SCOTCH	1251	0
1990931	REC_STOP	n/a	LTP435	VFFR	5	173	SCOTCH	1251	0
1992697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	174	THIEF	1456	0
1994130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	174	THIEF	1456	0
1994130	REC_START	n/a	LTP435	VFFR	5	174	THIEF	1456	0
1995720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	174	THIEF	1456	0
1997130	REC_STOP	n/a	LTP435	VFFR	5	174	THIEF	1456	0
1999113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	175	HOSTESS	723	0
2000463	REC_START	n/a	LTP435	VFFR	5	175	HOSTESS	723	0
2000463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	175	HOSTESS	723	0
2001993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	175	HOSTESS	723	0
2003463	REC_STOP	n/a	LTP435	VFFR	5	175	HOSTESS	723	0
2005513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	176	EYELASH	546	0
2007046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	176	EYELASH	546	0
2007046	REC_START	n/a	LTP435	VFFR	5	176	EYELASH	546	0
2008456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	176	EYELASH	546	0
2010047	REC_STOP	n/a	LTP435	VFFR	5	176	EYELASH	546	0
2011813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	177	TUNNEL	1519	0
2013146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	177	TUNNEL	1519	0
2013146	REC_START	n/a	LTP435	VFFR	5	177	TUNNEL	1519	0
2014706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	177	TUNNEL	1519	0
2016146	REC_STOP	n/a	LTP435	VFFR	5	177	TUNNEL	1519	0
2018096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	178	LIGHTNING	820	0
2019496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	178	LIGHTNING	820	0
2019496	REC_START	n/a	LTP435	VFFR	5	178	LIGHTNING	820	0
2021086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	178	LIGHTNING	820	0
2022497	REC_STOP	n/a	LTP435	VFFR	5	178	LIGHTNING	820	0
2024312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	179	SKETCH	1315	0
2025679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	179	SKETCH	1315	0
2025679	REC_START	n/a	LTP435	VFFR	5	179	SKETCH	1315	0
2027269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	179	SKETCH	1315	0
2028679	REC_STOP	n/a	LTP435	VFFR	5	179	SKETCH	1315	0
2030463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	180	OINTMENT	974	0
2032245	REC_START	n/a	LTP435	VFFR	5	180	OINTMENT	974	0
2032245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	180	OINTMENT	974	0
2033755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	180	OINTMENT	974	0
2035245	REC_STOP	n/a	LTP435	VFFR	5	180	OINTMENT	974	0
2036945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	181	PAIL	1002	0
2038162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	181	PAIL	1002	0
2038162	REC_START	n/a	LTP435	VFFR	5	181	PAIL	1002	0
2039602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	181	PAIL	1002	0
2041162	REC_STOP	n/a	LTP435	VFFR	5	181	PAIL	1002	0
2043128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	182	SAUSAGE	1238	0
2044911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	182	SAUSAGE	1238	0
2044911	REC_START	n/a	LTP435	VFFR	5	182	SAUSAGE	1238	0
2046381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	182	SAUSAGE	1238	0
2047911	REC_STOP	n/a	LTP435	VFFR	5	182	SAUSAGE	1238	0
2049961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	183	CIGAR	308	0
2051244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	183	CIGAR	308	0
2051244	REC_START	n/a	LTP435	VFFR	5	183	CIGAR	308	0
2052864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	183	CIGAR	308	0
2054244	REC_STOP	n/a	LTP435	VFFR	5	183	CIGAR	308	0
2056362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	184	CASHIER	254	0
2057994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	184	CASHIER	254	0
2057994	REC_START	n/a	LTP435	VFFR	5	184	CASHIER	254	0
2059284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	184	CASHIER	254	0
2061011	REC_STOP	n/a	LTP435	VFFR	5	184	CASHIER	254	0
2062827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	185	INFANT	737	0
2064327	REC_START	n/a	LTP435	VFFR	5	185	INFANT	737	0
2064327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	185	INFANT	737	0
2065730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	185	INFANT	737	0
2067327	REC_STOP	n/a	LTP435	VFFR	5	185	INFANT	737	0
2069343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	186	WAITRESS	1581	0
2070877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	186	WAITRESS	1581	0
2070877	REC_START	n/a	LTP435	VFFR	5	186	WAITRESS	1581	0
2072407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	186	WAITRESS	1581	0
2073893	REC_STOP	n/a	LTP435	VFFR	5	186	WAITRESS	1581	0
2075743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	187	BEEF	113	0
2077343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	187	BEEF	113	0
2077343	REC_START	n/a	LTP435	VFFR	5	187	BEEF	113	0
2078573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	187	BEEF	113	0
2080359	REC_STOP	n/a	LTP435	VFFR	5	187	BEEF	113	0
2081960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	188	CURTAIN	427	0
2083426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	188	CURTAIN	427	0
2083426	REC_START	n/a	LTP435	VFFR	5	188	CURTAIN	427	0
2085076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	188	CURTAIN	427	0
2086442	REC_STOP	n/a	LTP435	VFFR	5	188	CURTAIN	427	0
2088509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	189	GARBAGE	622	0
2090208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	189	GARBAGE	622	0
2090208	REC_START	n/a	LTP435	VFFR	5	189	GARBAGE	622	0
2091678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	189	GARBAGE	622	0
2093208	REC_STOP	n/a	LTP435	VFFR	5	189	GARBAGE	622	0
2094975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	190	COUNTY	389	0
2096642	REC_START	n/a	LTP435	VFFR	5	190	COUNTY	389	0
2096642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	190	COUNTY	389	0
2098112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	190	COUNTY	389	0
2099642	REC_STOP	n/a	LTP435	VFFR	5	190	COUNTY	389	0
2101324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	191	ASIA	46	0
2102775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	191	ASIA	46	0
2102775	REC_START	n/a	LTP435	VFFR	5	191	ASIA	46	0
2104275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	5	191	ASIA	46	0
2105775	REC_STOP	n/a	LTP435	VFFR	5	191	ASIA	46	0
