mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
305739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
308314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	PLATE	1086	n/a	n/a	0	0	0
311089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	FLEET	578	n/a	n/a	0	0	0
313681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	HERO	706	n/a	n/a	0	0	0
316474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	STUDENT	1395	n/a	n/a	0	0	0
318881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	YACHT	1629	n/a	n/a	0	0	0
321590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	MOTOR	922	n/a	n/a	0	0	0
324032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	PORTRAIT	1111	n/a	n/a	0	0	0
326523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	MAILMAN	858	n/a	n/a	0	0	0
329098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
331756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	SISTER	1312	n/a	n/a	0	0	0
334449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	COFFEE	341	n/a	n/a	0	0	0
337008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	BRANCH	168	n/a	n/a	0	0	0
339515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
342291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
344899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	DRAWING	494	n/a	n/a	0	0	0
347307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	BUBBLE	183	n/a	n/a	0	0	0
349832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	BACKBONE	66	n/a	n/a	0	0	0
351437	START	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352596	DISTRACTOR	n/a	LTP331	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
352607	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	18	6	3	9
354916	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	9	2	1	6
356202	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	4	1	1	2
357306	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	12	2	1	9
358660	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	23	7	7	9
360182	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	14	3	9	2
361787	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	5	1	2	2
362908	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	18	5	5	6
364245	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	12	4	6	2
366736	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	13	5	1	7
368459	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	5	4	4	1
369445	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	6	1	1	4
372539	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	15	7	6	2
373826	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	16	7	1	8
375052	STOP	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377355	REC_START	n/a	LTP331	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
379188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
379715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
380300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	COOKBOOK	373	n/a	n/a	0	0	0
382435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
383554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	WASHER	1592	n/a	n/a	0	0	0
388756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	CROWN	415	n/a	n/a	0	0	0
389317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	PUPIL	1143	n/a	n/a	0	0	0
391112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	HERO	706	n/a	n/a	0	0	0
391620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	PLATE	1086	n/a	n/a	0	0	0
392364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	FEET	-1	n/a	n/a	0	0	0
395035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	YACHT	1629	n/a	n/a	0	0	0
395412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	MOTOR	922	n/a	n/a	0	0	0
397789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	STUDENT	1395	n/a	n/a	0	0	0
400326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	MAILMAN	858	n/a	n/a	0	0	0
400916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
401362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	SISTER	1312	n/a	n/a	0	0	0
402106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	PORTRAIT	1111	n/a	n/a	0	0	0
407978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	BRANCH	168	n/a	n/a	0	0	0
408476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	COFFEE	341	n/a	n/a	0	0	0
409010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
409637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
411019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	BUBBLE	183	n/a	n/a	0	0	0
411520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	BACKBONE	66	n/a	n/a	0	0	0
412310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	2	DRAWING	494	n/a	n/a	0	0	0
467814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	ARMY	39	n/a	n/a	0	0	0
470305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	RABBIT	1152	n/a	n/a	0	0	0
473097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	PISTOL	1075	n/a	n/a	0	0	0
475706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	DIME	466	n/a	n/a	0	0	0
478164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
480605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
483381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	CHEST	295	n/a	n/a	0	0	0
485940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	BUREAU	199	n/a	n/a	0	0	0
488547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	FARMER	553	n/a	n/a	0	0	0
491273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	CHILD	299	n/a	n/a	0	0	0
493983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	KEEPER	769	n/a	n/a	0	0	0
496406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	WASP	1593	n/a	n/a	0	0	0
498864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	APRON	35	n/a	n/a	0	0	0
501422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	COIN	343	n/a	n/a	0	0	0
504131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
506673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	MUMMY	932	n/a	n/a	0	0	0
509164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	SCARF	1246	n/a	n/a	0	0	0
511656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	PRIMATE	1123	n/a	n/a	0	0	0
514130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	HONEY	713	n/a	n/a	0	0	0
516655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	GUITAR	670	n/a	n/a	0	0	0
519247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	TOASTER	1472	n/a	n/a	0	0	0
521889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	PISTON	1076	n/a	n/a	0	0	0
524464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	HORNET	718	n/a	n/a	0	0	0
527239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	GARDEN	623	n/a	n/a	0	0	0
528845	START	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529996	DISTRACTOR	n/a	LTP331	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
529999	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	13	2	2	9
531838	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	14	8	3	3
533342	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	19	9	4	6
534814	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	9	3	5	1
537155	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	24	8	7	9
538894	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	21	8	6	7
540649	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	13	1	4	8
542038	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	18	5	4	9
543776	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	14	7	1	6
545298	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	16	8	6	2
546669	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	18	6	6	6
548274	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	15	1	8	6
549461	PROB	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	13	4	4	5
552845	STOP	n/a	LTP331	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554779	REC_START	n/a	LTP331	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
562536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	HORNET	718	n/a	n/a	0	0	0
563205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	WASP	1593	n/a	n/a	0	0	0
566427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	PISTON	1076	n/a	n/a	0	0	0
567807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	TOASTER	1472	n/a	n/a	0	0	0
568432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	GUITAR	670	n/a	n/a	0	0	0
569378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	PRIMATE	1123	n/a	n/a	0	0	0
569995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	HONEY	713	n/a	n/a	0	0	0
575161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	APRON	35	n/a	n/a	0	0	0
575716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	COIN	343	n/a	n/a	0	0	0
576224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
577268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	MUMMY	932	n/a	n/a	0	0	0
577693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	SCARF	1246	n/a	n/a	0	0	0
579785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	KEEPER	769	n/a	n/a	0	0	0
588300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	CHEST	295	n/a	n/a	0	0	0
589659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	BUREAU	199	n/a	n/a	0	0	0
593047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	9	3	FARMER	553	n/a	n/a	0	0	0
