mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
855927	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
923421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929104	REC_START	n/a	LTP225	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	6	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1037327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1041317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1045181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1053228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1061192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1065357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1077302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083209	REC_START	n/a	LTP225	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1090063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093869	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153768	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154768	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155768	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156768	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232280	REC_START	n/a	LTP225	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237311	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	n/a	TOWER	1490	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	n/a	TOWER	1490	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	8	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1326490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1330572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1334671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1338679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1342618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1346583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1350648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1358947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1362929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1366792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1370633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1374739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1378889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1383054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	ATLAS	53	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1383857	KEY_MSG	n/a	LTP225	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388903	REC_START	n/a	LTP225	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1391457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	n/a	TASK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393971	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1397643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1409157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	ATLAS	53	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1416490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1422003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430184	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1447554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448554	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	9	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1478356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1482278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1486202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1490242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1494440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1498589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1502621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1506837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1511020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1515011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1519060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1523142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	ALMANAC	17	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1527073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1531155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1535077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1540758	REC_START	n/a	LTP225	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1543038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1544035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1545487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	10	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
