mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SODA	1341	n/a	n/a	0	0	0
134899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
137614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	DORM	488	n/a	n/a	0	0	0
139231	START	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140147	DISTRACTOR	n/a	LTP362	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
140164	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	17	6	7	4
141662	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	416	9	5	2
143644	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	19	4	6	9
144928	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	16	4	3	9
146460	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	10	2	1	7
147609	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	18	8	4	6
148758	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	17	3	6	8
150209	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	15	7	2	6
152158	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	19	9	9	1
154090	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	11	6	4	1
155339	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	18	7	4	7
157820	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	17	7	5	2
159254	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	21	3	9	9
161103	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	9	2	6	1
162379	STOP	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165135	REC_START	n/a	LTP362	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
166834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BARREL	91	n/a	n/a	0	0	0
167666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BRANDY	169	n/a	n/a	0	0	0
168486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
169308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
170414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
171102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SKIRT	1319	n/a	n/a	0	0	0
172119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	ZIPPER	1636	n/a	n/a	0	0	0
173137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
179954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	MEAT	883	n/a	n/a	0	0	0
181070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
181904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
182714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	THIEF	1456	n/a	n/a	0	0	0
183859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	TYPIST	1532	n/a	n/a	0	0	0
184658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	SNAKE	1333	n/a	n/a	0	0	0
185511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
188297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
194402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	POISON	1096	n/a	n/a	0	0	0
222862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	CRITIC	410	n/a	n/a	0	0	0
227955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	1	COUSIN	392	n/a	n/a	0	0	0
255605	DISTRACTOR	n/a	LTP362	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
255606	START	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
255622	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	15	3	3	9
257006	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	19	9	8	2
258238	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	3	1	1	1
259188	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	22	8	9	5
261719	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	16	3	9	4
263469	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	21	9	5	7
265335	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	17	8	1	8
267300	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	9	5	1	3
268550	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	25	9	8	8
270631	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	17	4	8	5
272048	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	10	1	4	5
273114	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	14	4	6	4
274380	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	14	8	2	4
276163	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	10	1	3	6
277262	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	12	8	1	3
279267	STOP	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
280610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
283376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
285840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	TROMBONE	1508	n/a	n/a	0	0	0
288290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	ANKLE	24	n/a	n/a	0	0	0
290904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
293703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	RABBIT	1152	n/a	n/a	0	0	0
296369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PATIENT	1024	n/a	n/a	0	0	0
298935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
301632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	LIGHTNING	820	n/a	n/a	0	0	0
304449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
306913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PICTURE	1061	n/a	n/a	0	0	0
309513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PEDAL	1037	n/a	n/a	0	0	0
312261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
314909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	CHURCH	307	n/a	n/a	0	0	0
317641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
320141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PEACH	1031	n/a	n/a	0	0	0
322755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
325438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	SLIME	1327	n/a	n/a	0	0	0
328154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PARSLEY	1016	n/a	n/a	0	0	0
330969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	LILY	821	n/a	n/a	0	0	0
333650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
336333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	LEOPARD	812	n/a	n/a	0	0	0
339015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	LIVER	833	n/a	n/a	0	0	0
341746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	STOVE	1388	n/a	n/a	0	0	0
343363	START	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344207	DISTRACTOR	n/a	LTP362	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
344212	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	16	4	4	6
345810	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	15	6	5	4
347277	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	12	4	5	3
348626	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	19	6	2	1
349926	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	11	6	1	4
352475	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	18	2	8	8
353623	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	13	1	7	5
355440	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	11	9	1	4
357506	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	11	1	7	3
358904	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	18	5	5	8
360171	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	14	5	5	4
361736	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	18	9	8	1
362936	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	15	2	9	4
364486	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	19	3	9	7
366115	STOP	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369267	REC_START	n/a	LTP362	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
372632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
373337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PEDAL	1037	n/a	n/a	0	0	0
373940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PICTURE	1061	n/a	n/a	0	0	0
379225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	LEOPARD	812	n/a	n/a	0	0	0
381387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	SLIME	1327	n/a	n/a	0	0	0
382284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
383059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
384922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	CHURCH	307	n/a	n/a	0	0	0
385680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
387603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PATIENT	1024	n/a	n/a	0	0	0
392065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PARSLEY	1016	n/a	n/a	0	0	0
396322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	PEACH	1031	n/a	n/a	0	0	0
406419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	LIVER	833	n/a	n/a	0	0	0
411073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
459704	DISTRACTOR	n/a	LTP362	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
459704	START	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
459721	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	16	6	6	4
461653	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	5	2	1	2
462769	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	12	5	2	5
463769	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	17	7	1	9
465102	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	12	3	7	2
466968	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	14	4	4	6
468034	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	13	3	6	4
469117	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	11	2	1	8
470615	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	16	8	5	3
472249	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	16	4	3	9
475031	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	11	1	4	6
476297	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	21	9	5	7
478794	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	11	1	6	4
479978	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	10	7	1	2
481194	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	17	5	4	8
482578	STOP	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
484758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
487225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	RADISH	1158	n/a	n/a	0	0	0
489722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	POSSUM	1112	n/a	n/a	0	0	0
492472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
495104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	MUMMY	932	n/a	n/a	0	0	0
497768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
500401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	ITEM	746	n/a	n/a	0	0	0
503150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
505614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
508447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	DIVER	476	n/a	n/a	0	0	0
511096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	RATTLE	1170	n/a	n/a	0	0	0
513627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
516343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
519142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	MARSH	874	n/a	n/a	0	0	0
521906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
524722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
527405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
530120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
532868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	AGENT	10	n/a	n/a	0	0	0
535484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	SWAMP	1416	n/a	n/a	0	0	0
538016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	PARROT	1015	n/a	n/a	0	0	0
540830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	CHEST	295	n/a	n/a	0	0	0
543579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	LAGOON	795	n/a	n/a	0	0	0
546229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	CANAL	226	n/a	n/a	0	0	0
547844	START	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
548902	DISTRACTOR	n/a	LTP362	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
548910	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	10	2	3	5
550543	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	12	8	1	3
552992	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	15	8	4	3
554474	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	16	3	8	5
556689	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	14	4	6	4
557905	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	16	1	6	9
559255	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	11	1	7	3
560322	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	11	5	4	2
561570	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	13	4	1	8
563602	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	14	8	2	4
565069	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	11	1	8	2
566767	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	9	2	6	1
569251	PROB	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	12	3	4	5
571067	STOP	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573631	REC_START	n/a	LTP362	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
574906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	MARSH	874	n/a	n/a	0	0	0
575394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	LAGOON	795	n/a	n/a	0	0	0
576050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	SWAMP	1416	n/a	n/a	0	0	0
578113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	PARROT	1015	n/a	n/a	0	0	0
578616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	RADISH	1158	n/a	n/a	0	0	0
579367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
581547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
582215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	DIVER	476	n/a	n/a	0	0	0
583740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	AGENT	10	n/a	n/a	0	0	0
584287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
589808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
590505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
597982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
598677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
637898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
638445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	9	3	SAUSAGE	1238	n/a	n/a	0	0	0
664070	DISTRACTOR	n/a	LTP362	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
664070	START	n/a	LTP362	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
