onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
885.382	n/a	WORD	442691	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889.33	n/a	WORD	444665	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	ANTLER	29	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893.522	n/a	WORD	446761	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	RIB	1188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.428	n/a	WORD	448714	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	SIRLOIN	1311	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.276	n/a	WORD	450638	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	MUSHROOM	934	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.484	n/a	WORD	452742	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909.574	n/a	WORD	454787	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	PIANO	1057	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
912.584	n/a	START	456292	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.416	n/a	PROB	456708	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
914.864	n/a	PROB	457432	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
917.48	n/a	PROB	458740	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
919.422	n/a	STOP	459711	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.338	n/a	REC_START	461169	n/a	LTP112	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923.66	n/a	REC_WORD	461830	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	BOMB	147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.134	n/a	REC_WORD	462067	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924.654	n/a	REC_WORD	462327	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	SIRLOIN	1311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926.124	n/a	REC_WORD	463062	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926.672	n/a	REC_WORD	463336	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.15	n/a	REC_WORD	463575	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928.428	n/a	REC_WORD	464214	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	3	1	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010.578	n/a	START	505289	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.086	n/a	PROB	506043	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1013.926	n/a	PROB	506963	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1015.66	n/a	PROB	507830	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1018.578	n/a	STOP	509289	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.7	n/a	WORD	509850	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022.708	n/a	START	511354	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.724	n/a	PROB	511862	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1025.138	n/a	PROB	512569	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1026.822	n/a	PROB	513411	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1030.708	n/a	STOP	515354	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.706	n/a	WORD	515853	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034.714	n/a	START	517357	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.844	n/a	PROB	517922	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1038.528	n/a	PROB	519264	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1042.712	n/a	STOP	521356	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.726	n/a	WORD	521863	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	SWORD	1423	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1046.734	n/a	START	523367	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.758	n/a	PROB	523879	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
1052.94	n/a	PROB	526470	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1054.63	n/a	STOP	527315	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.846	n/a	WORD	527923	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	HELICOPTER	701	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058.854	n/a	START	529427	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.036	n/a	PROB	530018	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1066.856	n/a	STOP	533428	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.852	n/a	WORD	533926	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	HIKER	708	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070.86	n/a	START	535430	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.668	n/a	PROB	535834	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1073.568	n/a	PROB	536784	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1074.866	n/a	PROB	537433	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1078.86	n/a	STOP	539430	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.014	n/a	WORD	540007	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	DAGGER	434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083.022	n/a	START	541511	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.164	n/a	PROB	542082	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1085.804	n/a	PROB	542902	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1087.238	n/a	PROB	543619	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1089.856	n/a	STOP	544928	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.96	n/a	WORD	545980	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094.968	n/a	START	547484	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.126	n/a	PROB	548063	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1097.552	n/a	PROB	548776	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1098.942	n/a	PROB	549471	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1100.266	n/a	PROB	550133	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1101.568	n/a	STOP	550784	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.066	n/a	WORD	552033	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1107.074	n/a	START	553537	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.198	n/a	PROB	554099	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1111.022	n/a	PROB	555511	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1115.074	n/a	STOP	557537	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.028	n/a	WORD	558014	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119.036	n/a	START	559518	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.11	n/a	PROB	560055	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1121.778	n/a	PROB	560889	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1123.294	n/a	PROB	561647	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1127.036	n/a	STOP	563518	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.224	n/a	WORD	564112	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131.232	n/a	START	565616	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.04	n/a	PROB	566020	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1133.324	n/a	PROB	566662	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1134.608	n/a	PROB	567304	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1137.206	n/a	PROB	568603	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1138.674	n/a	STOP	569337	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.17	n/a	WORD	570085	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	PICTURE	1061	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143.18	n/a	START	571590	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.204	n/a	PROB	572102	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1146.17	n/a	PROB	573085	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	2	n/a	n/a	n/a	n/a	n/a
1151.18	n/a	STOP	575590	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.068	n/a	WORD	576034	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	ISLAND	745	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154.284	n/a	KEY_MSG	577142	n/a	LTP112	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155.8	n/a	START	577900	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.874	n/a	PROB	578437	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1159.14	n/a	PROB	579570	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1161.382	n/a	PROB	580691	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1163.012	n/a	STOP	581506	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.922	n/a	WORD	582461	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167.93	n/a	START	583965	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.92	n/a	PROB	584460	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1170.846	n/a	PROB	585423	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1175.928	n/a	STOP	587964	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.06	n/a	WORD	588530	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1180.068	n/a	START	590034	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.892	n/a	PROB	590446	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1183.026	n/a	PROB	591513	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1184.384	n/a	PROB	592192	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1185.874	n/a	PROB	592937	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1187.924	n/a	STOP	593962	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.182	n/a	WORD	594591	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1192.19	n/a	START	596095	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.072	n/a	PROB	596536	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1195.304	n/a	PROB	597652	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	4	2	n/a	n/a	n/a	n/a	n/a
1200.19	n/a	STOP	600095	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.378	n/a	WORD	600689	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	INFANT	737	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1204.386	n/a	START	602193	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.46	n/a	PROB	602730	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1207.686	n/a	PROB	603843	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1209.216	n/a	PROB	604608	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1211.622	n/a	STOP	605811	n/a	LTP112	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.182	n/a	REC_START	607091	n/a	LTP112	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1216.458	n/a	REC_WORD	608229	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223.038	n/a	REC_WORD	611519	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225.682	n/a	REC_WORD	612841	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	ISLAND	745	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1227.868	n/a	REC_WORD	613934	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228.342	n/a	REC_WORD	614171	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	4	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294.75	n/a	WORD	647375	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	BED	110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1298.624	n/a	WORD	649312	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1302.714	n/a	WORD	651357	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306.812	n/a	WORD	653406	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1310.654	n/a	WORD	655327	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	PILLOW	1069	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1314.818	n/a	WORD	657409	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	MISSILE	900	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1318.858	n/a	WORD	659429	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1322.824	n/a	WORD	661412	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1326.906	n/a	WORD	663453	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	ROBBER	1197	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1331.054	n/a	WORD	665527	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	THIEF	1456	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1335.246	n/a	WORD	667623	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1339.32	n/a	WORD	669660	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1343.144	n/a	WORD	671572	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1347.084	n/a	WORD	673542	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	POTTERY	1116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1351.256	n/a	WORD	675628	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1355.198	n/a	WORD	677599	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1360.78	n/a	REC_START	680390	n/a	LTP112	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.382	n/a	REC_WORD	681191	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.026	n/a	REC_WORD	681513	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	POTTERY	1116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.484	n/a	REC_WORD	682742	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365.898	n/a	REC_WORD	682949	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	THIEF	1456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1366.362	n/a	REC_WORD	683181	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	0	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.054	n/a	REC_WORD_VV	684027	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
