onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
932.87	n/a	REC_START	466435	n/a	LTP136	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.472	n/a	REC_WORD	466736	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.71	n/a	REC_WORD	467355	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.982	n/a	REC_WORD	467991	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.264	n/a	REC_WORD	469632	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.264	n/a	REC_WORD_VV	470132	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.696	n/a	REC_WORD	470348	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.46	n/a	REC_WORD	471730	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.866	n/a	REC_WORD	472433	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.294	n/a	REC_WORD	473147	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	5	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.812	n/a	WORD	526906	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.95	n/a	WORD	528975	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.862	n/a	WORD	530931	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.832	n/a	WORD	532916	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.97	n/a	WORD	534985	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.098	n/a	WORD	537049	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.02	n/a	WORD	539010	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.19	n/a	WORD	541095	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.27	n/a	WORD	543135	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.256	n/a	WORD	545128	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.416	n/a	WORD	547208	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.554	n/a	WORD	549277	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.6	n/a	WORD	551300	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.47	n/a	WORD	553235	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.332	n/a	WORD	555166	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.494	n/a	WORD	557247	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.222	n/a	REC_START	560111	n/a	LTP136	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.846	n/a	REC_WORD	560423	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.178	n/a	REC_WORD	561089	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.54	n/a	REC_WORD	561770	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.112	n/a	REC_WORD	562556	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	RASH	1167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.632	n/a	REC_WORD	563316	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.42	n/a	REC_WORD	564710	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.776	n/a	REC_WORD	567888	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	n/a	FIDDLE	561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.056	n/a	REC_WORD	569028	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.788	n/a	REC_WORD	571894	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.6	n/a	REC_WORD	576300	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.69	n/a	REC_WORD	577345	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	n/a	PLUMBER	1091	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.58	n/a	REC_WORD	581790	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.214	n/a	REC_WORD	586107	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	6	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1411.936	n/a	WORD	705968	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1415.866	n/a	WORD	707933	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1419.818	n/a	WORD	709909	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1423.99	n/a	WORD	711995	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	SPY	1360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1428.01	n/a	WORD	714005	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1432.096	n/a	WORD	716048	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1436.2	n/a	WORD	718100	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	MAGAZINE	853	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1440.296	n/a	WORD	720148	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1444.132	n/a	WORD	722066	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1448.262	n/a	WORD	724131	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1452.266	n/a	WORD	726133	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1456.444	n/a	WORD	728222	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1460.324	n/a	WORD	730162	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1464.402	n/a	WORD	732201	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1468.456	n/a	WORD	734228	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1472.484	n/a	WORD	736242	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1478.47	n/a	REC_START	739235	n/a	LTP136	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.872	n/a	REC_WORD	739436	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1480.26	n/a	REC_WORD	740130	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1481.726	n/a	REC_WORD	740863	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1483.024	n/a	REC_WORD	741512	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1484.536	n/a	REC_WORD	742268	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1485.982	n/a	REC_WORD	742991	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.982	n/a	REC_WORD_VV	743491	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.122	n/a	REC_WORD	744061	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1489.122	n/a	REC_WORD_VV	744561	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.788	n/a	REC_WORD	744894	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	-1	TOOTH	1481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492.646	n/a	REC_WORD	746323	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	1	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493.646	n/a	REC_WORD_VV	746823	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.626	n/a	REC_WORD	747813	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	-1	VILLAIN	1567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506.954	n/a	REC_WORD	753477	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1510.216	n/a	REC_WORD	755108	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	7	n/a	GULL	671	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.048	n/a	WORD	795024	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1594.02	n/a	WORD	797010	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1598.116	n/a	WORD	799058	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1602.32	n/a	WORD	801160	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1606.498	n/a	WORD	803249	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1610.392	n/a	WORD	805196	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1614.522	n/a	WORD	807261	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618.558	n/a	WORD	809279	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622.686	n/a	WORD	811343	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1626.532	n/a	WORD	813266	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1630.362	n/a	WORD	815181	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1634.564	n/a	WORD	817282	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1638.544	n/a	WORD	819272	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1642.514	n/a	WORD	821257	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1646.6	n/a	WORD	823300	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1650.696	n/a	WORD	825348	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1656.358	n/a	REC_START	828179	n/a	LTP136	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.8	n/a	REC_WORD	828400	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1658.004	n/a	REC_WORD	829002	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1659.51	n/a	REC_WORD	829755	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660.996	n/a	REC_WORD	830498	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662.478	n/a	REC_WORD	831239	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1664.314	n/a	REC_WORD	832157	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665.986	n/a	REC_WORD	832993	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1674.358	n/a	REC_WORD	837179	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.696	n/a	REC_WORD	841848	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1686.46	n/a	REC_WORD	843230	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1704.024	n/a	REC_WORD	852012	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1705.168	n/a	REC_WORD	852584	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	-1	CHICKEN	297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1708.474	n/a	REC_WORD	854237	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	n/a	BEEF	113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.896	n/a	REC_WORD	854948	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	8	n/a	SCALLOP	1242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.534	n/a	WORD	867267	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1738.37	n/a	WORD	869185	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1742.316	n/a	WORD	871158	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1746.504	n/a	WORD	873252	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1750.374	n/a	WORD	875187	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1754.304	n/a	WORD	877152	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1758.292	n/a	WORD	879146	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1762.136	n/a	WORD	881068	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1766.248	n/a	WORD	883124	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1770.302	n/a	WORD	885151	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	CALF	222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1774.154	n/a	WORD	887077	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1778.076	n/a	WORD	889038	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1782.054	n/a	WORD	891027	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1786.132	n/a	WORD	893066	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1790.054	n/a	WORD	895027	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	STRAW	1390	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1793.982	n/a	WORD	896991	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1799.8	n/a	REC_START	899900	n/a	LTP136	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.174	n/a	REC_WORD	900087	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1801.112	n/a	REC_WORD	900556	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	STRAW	1390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1802.558	n/a	REC_WORD	901279	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1804.798	n/a	REC_WORD	902399	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1807.794	n/a	REC_WORD	903897	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1809.298	n/a	REC_WORD	904649	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	-1	TOOTH	1481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1810.9	n/a	REC_WORD	905450	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1811.968	n/a	REC_WORD	905984	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1813.38	n/a	REC_WORD_VV	906690	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.328	n/a	REC_WORD	907164	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1817.364	n/a	REC_WORD	908682	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	n/a	APPENDAGE	32	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.364	n/a	REC_WORD_VV	909182	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.242	n/a	REC_WORD	909621	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1821.736	n/a	REC_WORD	910868	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1823.278	n/a	REC_WORD	911639	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	1	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1833.224	n/a	REC_WORD	916612	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1834.224	n/a	REC_WORD_VV	917112	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.594	n/a	REC_WORD	920297	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	n/a	SIBLING	1301	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.928	n/a	REC_WORD	921464	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	n/a	RELATIVE	1182	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.802	n/a	REC_WORD	925901	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1853.554	n/a	REC_WORD	926777	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	n/a	LAUNDRY	803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.086	n/a	REC_WORD	927543	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	n/a	BLOUSE	139	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.72	n/a	REC_WORD	930860	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	9	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1916.716	n/a	WORD	958358	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	10	0	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1920.82	n/a	WORD	960410	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	10	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1924.824	n/a	WORD	962412	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	17	10	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
