onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1749.954	n/a	PROB	874977	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1752.252	n/a	PROB	876126	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1753.386	n/a	STOP	876693	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.514	n/a	WORD	877757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1758.526	n/a	START	879263	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.474	n/a	PROB	879737	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1761.572	n/a	PROB	880786	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1765.074	n/a	STOP	882537	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.68	n/a	WORD	883840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1770.692	n/a	START	885346	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.856	n/a	PROB	885928	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1773.72	n/a	PROB	886860	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	6	8	n/a	n/a	n/a	n/a	n/a
1775.518	n/a	PROB	887759	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1778.692	n/a	STOP	889346	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.594	n/a	WORD	889797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1782.608	n/a	START	891304	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.77	n/a	PROB	891885	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1785.236	n/a	PROB	892618	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1786.95	n/a	PROB	893475	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1789.394	n/a	STOP	894697	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.594	n/a	WORD	895797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	TUBE	1516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1794.606	n/a	START	897303	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.802	n/a	PROB	897901	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1798.932	n/a	PROB	899466	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1800.53	n/a	PROB	900265	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	5	n/a	n/a	n/a	n/a	n/a
1802.354	n/a	STOP	901177	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.774	n/a	WORD	901887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	1	WALRUS	1585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1806.786	n/a	START	903393	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.734	n/a	PROB	903867	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1809.998	n/a	PROB	904999	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1811.664	n/a	PROB	905832	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1813.954	n/a	STOP	906977	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.74	n/a	WORD	907870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	1	BRUSH	182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1818.752	n/a	START	909376	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.952	n/a	PROB	909976	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1822.73	n/a	PROB	911365	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1826.754	n/a	STOP	913377	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.94	n/a	WORD	913970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1830.952	n/a	START	915476	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.85	n/a	PROB	915925	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1835.212	n/a	PROB	917606	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1837.7	n/a	STOP	918850	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.822	n/a	WORD	919911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	CIGARETTE	309	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1840.736	n/a	KEY_MSG	920368	n/a	LTP264	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.834	n/a	START	921417	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.982	n/a	PROB	921991	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1845.696	n/a	PROB	922848	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1847.378	n/a	PROB	923689	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1849.348	n/a	STOP	924674	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.804	n/a	WORD	925902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1854.816	n/a	START	927408	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.666	n/a	PROB	927833	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1857.164	n/a	PROB	928582	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1859.092	n/a	PROB	929546	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1860.856	n/a	PROB	930428	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1862.38	n/a	STOP	931190	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.968	n/a	WORD	931984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	MIRROR	899	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1866.982	n/a	START	933491	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.862	n/a	PROB	933931	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1869.992	n/a	PROB	934996	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1872.006	n/a	PROB	936003	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1873.476	n/a	STOP	936738	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.834	n/a	WORD	937917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	WORKER	1621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1878.846	n/a	START	939423	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.796	n/a	PROB	939898	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1881.71	n/a	PROB	940855	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1883.09	n/a	PROB	941545	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1884.938	n/a	PROB	942469	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1886.3	n/a	STOP	943150	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.634	n/a	REC_START	944317	n/a	LTP264	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.288	n/a	REC_WORD	945144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	WORKER	1621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.834	n/a	REC_WORD	945917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	1	BRUSH	182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.578	n/a	REC_WORD	946289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	1	WALRUS	1585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.5	n/a	REC_WORD	946750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	TUBE	1516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.728	n/a	REC_WORD	947864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	1	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.458	n/a	REC_WORD	948229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	CIGARETTE	309	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.308	n/a	REC_WORD	948654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.22	n/a	REC_WORD	951110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.14	n/a	REC_WORD	952070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	1	MAID	856	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.976	n/a	REC_WORD	952988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	6	1	WHALE	1601	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.366	n/a	WORD	1011683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	DIME	466	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2027.378	n/a	WORD	1013689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	BRACELET	163	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2031.506	n/a	WORD	1015753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	WEED	1599	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2035.6	n/a	WORD	1017800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	SILVERWARE	1308	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2039.694	n/a	WORD	1019847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2043.688	n/a	WORD	1021844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	PHILOSOPHER	1054	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2047.798	n/a	WORD	1023899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2052.008	n/a	WORD	1026004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2056.102	n/a	WORD	1028051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2059.93	n/a	WORD	1029965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	BOLT	146	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2063.956	n/a	WORD	1031978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2067.8	n/a	WORD	1033900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2071.994	n/a	WORD	1035997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2076.206	n/a	WORD	1038103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2080.282	n/a	WORD	1040141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2084.476	n/a	WORD	1042238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2090.336	n/a	REC_START	1045168	n/a	LTP264	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.13	n/a	REC_WORD	1046065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.342	n/a	REC_WORD	1046671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.868	n/a	REC_WORD	1046934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	TRACTOR	1493	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2095.55	n/a	REC_WORD	1047775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2097.296	n/a	REC_WORD	1048648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100.642	n/a	REC_WORD	1050321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2101.334	n/a	REC_WORD	1050667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	BOLT	146	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2101.856	n/a	REC_WORD	1050928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.482	n/a	REC_WORD	1052741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106.336	n/a	REC_WORD	1053168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	PHILOSOPHER	1054	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2109.872	n/a	REC_WORD	1054936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110.43	n/a	REC_WORD	1055215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	SILVERWARE	1308	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112.966	n/a	REC_WORD	1056483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	WEED	1599	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.636	n/a	REC_WORD	1056818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	DIME	466	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114.234	n/a	REC_WORD	1057117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	BRACELET	163	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125.4	n/a	REC_WORD	1062700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	7	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2167.072	n/a	START	1083536	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168.586	n/a	PROB	1084293	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2171.898	n/a	PROB	1085949	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2174.28	n/a	STOP	1087140	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.242	n/a	WORD	1088121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	8	1	BEET	115	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2179.254	n/a	START	1089627	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180.152	n/a	PROB	1090076	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2181.384	n/a	PROB	1090692	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2183.796	n/a	PROB	1091898	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2187.254	n/a	STOP	1093627	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.356	n/a	WORD	1094178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	8	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2191.37	n/a	START	1095685	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.184	n/a	PROB	1096092	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2194.314	n/a	PROB	1097157	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2195.912	n/a	PROB	1097956	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2197.178	n/a	PROB	1098589	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2198.6	n/a	STOP	1099300	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.488	n/a	WORD	1100244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	8	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2203.502	n/a	START	1101751	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.6	n/a	PROB	1102300	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2208.228	n/a	PROB	1104114	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2209.608	n/a	PROB	1104804	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
2210.744	n/a	STOP	1105372	n/a	LTP264	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.638	n/a	WORD	1106319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	13	8	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
