onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
198.00732421875	n/a	FFR_REC_WORD	405519	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	KNIFE	785	0
198.51953125	n/a	FFR_REC_WORD	406568	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	FORK	594	0
199.349609375	n/a	FFR_REC_WORD	408268	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PLATE	1086	0
200.8994140625	n/a	FFR_REC_WORD	411442	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SINK	1309	0
203.96435546875	n/a	FFR_REC_WORD	417719	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CONVICT	371	0
204.87939453125	n/a	FFR_REC_WORD	419593	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CROSS	413	0
210.6552734375	n/a	FFR_REC_WORD	431422	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	RECORD	1176	0
212.56494140625	n/a	FFR_REC_WORD	435333	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	BUREAU	199	0
213.4501953125	n/a	FFR_REC_WORD	437146	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	XEROX	1628	0
219.634765625	n/a	FFR_REC_WORD	449812	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PECAN	1036	0
220.60986328125	n/a	FFR_REC_WORD	451809	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	APPLE	33	0
228.01953125	n/a	FFR_REC_WORD	466984	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	BEAM	-1	0
229.49951171875	n/a	FFR_REC_WORD	470015	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	RHINO	-1	0
232.0146484375	n/a	FFR_REC_WORD	475166	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	WINDOW	1611	0
233.32958984375	n/a	FFR_REC_WORD	477859	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	GLASS	639	0
234.6044921875	n/a	FFR_REC_WORD	480470	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MIRROR	899	0
237.25927734375	n/a	FFR_REC_WORD	485907	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PUDDING	1139	0
249.2490234375	n/a	FFR_REC_WORD	510462	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	JUICE	-1	0
252.37890625	n/a	FFR_REC_WORD	516872	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	TISSUE	-1	0
254.31005859375	n/a	FFR_REC_WORD	520827	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	NAPKIN	937	0
260.1298828125	n/a	FFR_REC_WORD	532746	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	HEART	697	0
261.6796875	n/a	FFR_REC_WORD	535920	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	BOYFRIEND	162	0
262.3798828125	n/a	FFR_REC_WORD	537354	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SPOUSE	1358	0
265.16943359375	n/a	FFR_REC_WORD	543067	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	HUSBAND	728	0
265.81982421875	n/a	FFR_REC_WORD	544399	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	WIFE	1609	0
270.427734375	n/a	FFR_REC_WORD	553836	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SNAKE	1333	0
277.7021484375	n/a	FFR_REC_WORD	568734	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	TRUCK	1512	0
289.60205078125	n/a	FFR_REC_WORD	593105	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	COW	393	0
290.31201171875	n/a	FFR_REC_WORD	594559	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	DOG	480	0
290.90283203125	n/a	FFR_REC_WORD	595769	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CAT	257	0
295.81884765625	n/a	FFR_REC_WORD	605837	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	HOME	712	0
299.23876953125	n/a	FFR_REC_WORD	612841	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	OCEAN	970	0
301.8134765625	n/a	FFR_REC_WORD	618114	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	TREE	1502	0
304.37841796875	n/a	FFR_REC_WORD	623367	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SAND	1230	0
311.67822265625	n/a	FFR_REC_WORD	638317	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SIBLING	1301	0
312.7685546875	n/a	FFR_REC_WORD	640550	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	BROTHER	179	0
313.4482421875	n/a	FFR_REC_WORD	641942	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SISTER	1312	0
314.92822265625	n/a	FFR_REC_WORD	644973	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MOTHER	921	0
315.59912109375	n/a	FFR_REC_WORD	646347	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	FATHER	554	0
329.244140625	n/a	FFR_REC_WORD	674292	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PLANE	1081	0
330.64501953125	n/a	FFR_REC_WORD	677161	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	POSSUM	1112	0
337.8837890625	n/a	FFR_REC_WORD	691986	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	HORSE	719	0
346.75341796875	n/a	FFR_REC_WORD	710151	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SWORD	1423	0
355.46923828125	n/a	FFR_REC_WORD	728001	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MOUSE	925	0
377.70849609375	n/a	FFR_REC_WORD	773547	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	LIVER	833	0
378.517578125	n/a	FFR_REC_WORD	775204	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	KIDNEY	776	0
379.30078125	n/a	FFR_REC_WORD	776808	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	LUNG	850	0
383.33837890625	n/a	FFR_REC_WORD	785077	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	BRAIN	165	0
385.943359375	n/a	FFR_REC_WORD	790412	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	BLOOD	-1	0
397.42822265625	n/a	FFR_REC_WORD	813933	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PICTURE	1061	0
401.22802734375	n/a	FFR_REC_WORD	821715	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CHAIR	274	0
405.14794921875	n/a	FFR_REC_WORD	829743	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SHOWER	1296	0
408.98779296875	n/a	FFR_REC_WORD	837607	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PIZZA	1079	0
418.20751953125	n/a	FFR_REC_WORD	856489	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	STAIRS	1367	0
428.08203125	n/a	FFR_REC_WORD	876712	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	COUCH	386	0
430.244140625	n/a	FFR_REC_WORD	881140	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	COFFEE	341	0
434.2001953125	n/a	FFR_REC_WORD_VV	889242	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	<>	-1	0
440.41015625	n/a	FFR_REC_WORD	901960	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CAFE	216	0
444.8798828125	n/a	FFR_REC_WORD	911114	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	STUDY	-1	0
449.41455078125	n/a	FFR_REC_WORD	920401	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	NOTEBOOK	959	0
454.1943359375	n/a	FFR_REC_WORD	930190	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PENCIL	1042	0
454.8857421875	n/a	FFR_REC_WORD	931606	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PEN	1041	0
456.41552734375	n/a	FFR_REC_WORD	934739	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MARKER	870	0
461.51513671875	n/a	FFR_REC_WORD	945183	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	BRUSH	182	0
470.8798828125	n/a	FFR_REC_WORD	964362	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SUBWAY	1400	0
475.23486328125	n/a	FFR_REC_WORD	973281	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MAILBOX	857	0
476.07080078125	n/a	FFR_REC_WORD	974993	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MAILMAN	858	0
476.9970703125	n/a	FFR_REC_WORD	976890	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	FIREMAN	569	0
477.919921875	n/a	FFR_REC_WORD	978780	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	DENTIST	447	0
478.76708984375	n/a	FFR_REC_WORD	980515	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	NURSE	963	0
518.2958984375	n/a	FFR_REC_WORD	1061470	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	VESSEL	1558	0
524.1357421875	n/a	FFR_REC_WORD	1073430	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	ARTIST	43	0
538.04541015625	n/a	FFR_REC_WORD	1101917	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	CHICKEN	297	0
552.07080078125	n/a	FFR_REC_WORD	1130641	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	REBEL	1172	0
578.43017578125	n/a	FFR_REC_WORD	1184625	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SECRET	-1	0
588.9951171875	n/a	FFR_REC_WORD	1206262	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	MIRROR	899	0
603.314453125	n/a	FFR_REC_WORD	1235588	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	PHONE	-1	0
608.29931640625	n/a	FFR_REC_WORD	1245797	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	SALE	-1	0
620.1640625	n/a	FFR_REC_WORD	1270096	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	ISLAND	745	0
640.03466796875	n/a	FFR_REC_WORD	1310791	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	n/a	READER	-1	0
672.853515625	n/a	FFR_STOP	1378004	n/a	LTP355	VFFR	9	n/a	n/a	n/a	0
679.33642578125	n/a	PRACTICE_WORD	1391281	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	RHINO	-1	1
680.58642578125	n/a	PRACTICE_WORD_OFF	1393841	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	RHINO	-1	1
680.58642578125	n/a	PRACTICE_REC_START	1393841	n/a	LTP355	VFFR	9	0	RHINO	-1	0
681.5205078125	n/a	PRACTICE_REC_WORD	1395754	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	RHINO	n/a	1
683.58642578125	n/a	PRACTICE_REC_STOP	1399985	n/a	LTP355	VFFR	9	0	RHINO	-1	1
685.486328125	n/a	PRACTICE_WORD	1403876	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	BEAM	-1	0
687.01904296875	n/a	PRACTICE_WORD_OFF	1407015	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	BEAM	-1	0
687.01904296875	n/a	PRACTICE_REC_START	1407015	n/a	LTP355	VFFR	9	1	BEAM	-1	0
688.26123046875	n/a	PRACTICE_REC_WORD	1409559	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	BEAM	n/a	0
690.01904296875	n/a	PRACTICE_REC_STOP	1413159	n/a	LTP355	VFFR	9	1	BEAM	-1	0
691.869140625	n/a	PRACTICE_WORD	1416948	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOG	480	0
693.55224609375	n/a	PRACTICE_WORD_OFF	1420395	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOG	480	0
693.55224609375	n/a	PRACTICE_REC_START	1420395	n/a	LTP355	VFFR	9	2	DOG	480	0
694.55712890625	n/a	PRACTICE_REC_WORD	1422453	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOG	n/a	0
696.55224609375	n/a	PRACTICE_REC_STOP	1426539	n/a	LTP355	VFFR	9	2	DOG	480	0
698.3349609375	n/a	PRACTICE_WORD	1430190	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	ICON	-1	0
699.68505859375	n/a	PRACTICE_REC_START	1432955	n/a	LTP355	VFFR	9	3	ICON	-1	0
699.68505859375	n/a	PRACTICE_WORD_OFF	1432955	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	ICON	-1	0
700.97998046875	n/a	PRACTICE_REC_WORD	1435607	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	ICON	n/a	0
702.68505859375	n/a	PRACTICE_REC_STOP	1439099	n/a	LTP355	VFFR	9	3	ICON	-1	0
704.267578125	n/a	PRACTICE_WORD	1442340	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	FLOOD	-1	0
705.6015625	n/a	PRACTICE_WORD_OFF	1445072	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	FLOOD	-1	0
705.6015625	n/a	PRACTICE_REC_START	1445072	n/a	LTP355	VFFR	9	4	FLOOD	-1	0
706.8017578125	n/a	PRACTICE_REC_WORD	1447530	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	FLOOD	n/a	0
708.61767578125	n/a	PRACTICE_REC_STOP	1451249	n/a	LTP355	VFFR	9	4	FLOOD	-1	0
710.58447265625	n/a	PRACTICE_WORD	1455277	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	MIRROR	899	1
711.91748046875	n/a	PRACTICE_WORD_OFF	1458007	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	MIRROR	899	1
711.91748046875	n/a	PRACTICE_REC_START	1458007	n/a	LTP355	VFFR	9	5	MIRROR	899	0
712.892578125	n/a	PRACTICE_REC_WORD	1460004	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	MIRROR	n/a	1
714.91748046875	n/a	PRACTICE_REC_STOP	1464151	n/a	LTP355	VFFR	9	5	MIRROR	899	1
716.61865234375	n/a	PRACTICE_WORD	1467635	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	COTTON	385	0
718.03466796875	n/a	PRACTICE_WORD_OFF	1470535	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	COTTON	385	0
718.03466796875	n/a	PRACTICE_REC_START	1470535	n/a	LTP355	VFFR	9	6	COTTON	385	0
719.11962890625	n/a	PRACTICE_REC_WORD	1472757	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	COTTON	n/a	0
721.05029296875	n/a	PRACTICE_REC_STOP	1476711	n/a	LTP355	VFFR	9	6	COTTON	385	0
722.650390625	n/a	PRACTICE_WORD	1479988	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	IMAGE	-1	0
724.3662109375	n/a	PRACTICE_WORD_OFF	1483502	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	IMAGE	-1	0
724.3662109375	n/a	PRACTICE_REC_START	1483502	n/a	LTP355	VFFR	9	7	IMAGE	-1	0
725.5712890625	n/a	PRACTICE_REC_WORD	1485970	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	IMAGE	n/a	0
727.3662109375	n/a	PRACTICE_REC_STOP	1489646	n/a	LTP355	VFFR	9	7	IMAGE	-1	0
729.083984375	n/a	PRACTICE_WORD	1493164	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	8	RING	1193	0
730.81591796875	n/a	PRACTICE_REC_START	1496711	n/a	LTP355	VFFR	9	8	RING	1193	0
730.81591796875	n/a	PRACTICE_WORD_OFF	1496711	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	8	RING	1193	0
732.0361328125	n/a	PRACTICE_REC_WORD	1499210	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	8	RING	n/a	0
733.81591796875	n/a	PRACTICE_REC_STOP	1502855	n/a	LTP355	VFFR	9	8	RING	1193	0
735.3662109375	n/a	PRACTICE_WORD	1506030	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	9	VIOLIN	1571	0
737.048828125	n/a	PRACTICE_WORD_OFF	1509476	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	9	VIOLIN	1571	0
737.048828125	n/a	PRACTICE_REC_START	1509476	n/a	LTP355	VFFR	9	9	VIOLIN	1571	0
738.4638671875	n/a	PRACTICE_REC_WORD	1512374	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	9	VIOLIN	n/a	0
740.048828125	n/a	PRACTICE_REC_STOP	1515620	n/a	LTP355	VFFR	9	9	VIOLIN	1571	0
745.16552734375	n/a	COUNTDOWN	1526099	n/a	LTP355	VFFR	9	9	10	n/a	0
746.181640625	n/a	COUNTDOWN	1528180	n/a	LTP355	VFFR	9	9	9	n/a	0
747.19873046875	n/a	COUNTDOWN	1530263	n/a	LTP355	VFFR	9	9	8	n/a	0
748.21484375	n/a	COUNTDOWN	1532344	n/a	LTP355	VFFR	9	9	7	n/a	0
749.2314453125	n/a	COUNTDOWN	1534426	n/a	LTP355	VFFR	9	9	6	n/a	0
750.24853515625	n/a	COUNTDOWN	1536509	n/a	LTP355	VFFR	9	9	5	n/a	0
751.24853515625	n/a	COUNTDOWN	1538557	n/a	LTP355	VFFR	9	9	4	n/a	0
752.24853515625	n/a	COUNTDOWN	1540605	n/a	LTP355	VFFR	9	9	3	n/a	0
753.2646484375	n/a	COUNTDOWN	1542686	n/a	LTP355	VFFR	9	9	2	n/a	0
754.2646484375	n/a	COUNTDOWN	1544734	n/a	LTP355	VFFR	9	9	1	n/a	0
756.74755859375	n/a	WORD	1549819	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	DAISY	435	0
757.96435546875	n/a	WORD_OFF	1552311	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	DAISY	435	0
757.96435546875	n/a	REC_START	1552311	n/a	LTP355	VFFR	9	0	DAISY	435	0
760.96435546875	n/a	REC_WORD_VV	1558455	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	0	<>	n/a	0
760.96435546875	n/a	REC_STOP	1558455	n/a	LTP355	VFFR	9	0	DAISY	435	0
762.54736328125	n/a	WORD	1561697	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	NEUTRON	947	0
763.9970703125	n/a	REC_START	1564666	n/a	LTP355	VFFR	9	1	NEUTRON	947	0
763.9970703125	n/a	WORD_OFF	1564666	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	NEUTRON	947	0
765.10693359375	n/a	REC_WORD	1566939	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	1	NEUTRON	947	0
766.9970703125	n/a	REC_STOP	1570810	n/a	LTP355	VFFR	9	1	NEUTRON	947	0
768.84716796875	n/a	WORD	1574599	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOLPHIN	483	0
770.6298828125	n/a	WORD_OFF	1578250	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOLPHIN	483	0
770.6298828125	n/a	REC_START	1578250	n/a	LTP355	VFFR	9	2	DOLPHIN	483	0
771.7998046875	n/a	REC_WORD	1580646	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	2	DOLPHIN	483	0
773.6298828125	n/a	REC_STOP	1584394	n/a	LTP355	VFFR	9	2	DOLPHIN	483	0
775.69677734375	n/a	WORD	1588627	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	SLOPE	1328	0
777.3466796875	n/a	WORD_OFF	1592006	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	SLOPE	1328	0
777.3466796875	n/a	REC_START	1592006	n/a	LTP355	VFFR	9	3	SLOPE	1328	0
778.7568359375	n/a	REC_WORD	1594894	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	3	SLOPE	1328	0
780.36279296875	n/a	REC_STOP	1598183	n/a	LTP355	VFFR	9	3	SLOPE	1328	0
782.095703125	n/a	WORD	1601732	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	OX	994	0
783.8125	n/a	WORD_OFF	1605248	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	OX	994	0
783.8125	n/a	REC_START	1605248	n/a	LTP355	VFFR	9	4	OX	994	0
785.267578125	n/a	REC_WORD	1608228	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	4	OX	994	0
786.8125	n/a	REC_STOP	1611392	n/a	LTP355	VFFR	9	4	OX	994	0
788.4287109375	n/a	WORD	1614702	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	LAGOON	795	0
789.99560546875	n/a	WORD_OFF	1617911	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	LAGOON	795	0
789.99560546875	n/a	REC_START	1617911	n/a	LTP355	VFFR	9	5	LAGOON	795	0
791.3154296875	n/a	REC_WORD	1620614	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	5	LAGOON	795	0
792.99560546875	n/a	REC_STOP	1624055	n/a	LTP355	VFFR	9	5	LAGOON	795	0
794.74560546875	n/a	WORD	1627639	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	CASHIER	254	0
795.9951171875	n/a	WORD_OFF	1630198	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	CASHIER	254	0
795.9951171875	n/a	REC_START	1630198	n/a	LTP355	VFFR	9	6	CASHIER	254	0
797.34521484375	n/a	REC_WORD	1632963	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	6	CASHIER	254	0
798.9951171875	n/a	REC_STOP	1636342	n/a	LTP355	VFFR	9	6	CASHIER	254	0
801.078125	n/a	WORD	1640608	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	7	SKETCH	1315	1
