mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
898576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
906208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
910294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
916221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
918934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
919939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	6	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
989601	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	GUN	673	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993424	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997340	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001180	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004994	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008985	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	TERMINAL	1450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012983	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1016798	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	BACK	65	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1020980	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1024896	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028769	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032602	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036459	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040383	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044573	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	DOLLAR	482	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047597	SLOW_MSG	n/a	LTP124	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050037	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055620	REC_START	n/a	LTP124	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
1061312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
1062000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
1065547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1066291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
1067059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
1068311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	GUN	673	n/a	1	n/a	n/a	n/a	n/a	n/a
1073010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
1087507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
1089907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
1100174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
1101081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	7	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1139746	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143720	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1147686	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1151842	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1155824	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159731	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163746	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167861	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1171943	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1176042	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1180200	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1184290	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1188189	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1192254	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1196086	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	SPONGE	1355	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1199110	SLOW_MSG	n/a	LTP124	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201675	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1207324	REC_START	n/a	LTP124	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
1209229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	SPONGE	1355	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
1235801	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1255493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
1265676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
1266676	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	8	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
1302440	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306522	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1310337	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1314419	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1318251	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1322441	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1326389	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1330588	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1334628	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1338493	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1342700	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1346765	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1350622	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1354778	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1358885	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1362909	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1368824	REC_START	n/a	LTP124	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
1370175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
1370929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
1372306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
1373159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
1374356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1377270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
1378173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1412350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	9	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
1462716	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1466922	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1470820	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1475036	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1478943	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1483109	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1487274	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1491314	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1495521	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1499536	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1503368	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507442	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511290	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1515289	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1519496	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1523553	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1529285	REC_START	n/a	LTP124	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1531350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
1532592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
1533535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
1535935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
1536793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
1553220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
1602743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	10	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1640495	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1644518	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1648625	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1652449	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1656497	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1660413	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1664478	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1668351	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	VOLCANO	1575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1672517	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1676507	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1680580	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1684396	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1688444	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1692351	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1696533	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1700565	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1706288	REC_START	n/a	LTP124	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
1707510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1708238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
1709476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1712718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1717138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1742750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	11	-1	CLAMP	316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1793839	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1798004	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1801878	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1805760	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1809883	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1813732	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817831	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1821854	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1825671	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1829868	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1833808	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1837658	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1841573	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1845638	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849753	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1853935	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1859950	REC_START	n/a	LTP124	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1861102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1862434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
1863561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
1867552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
1868864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	3	12	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
