onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
700.358	n/a	REC_WORD	350179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.176	n/a	REC_WORD	350588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.922	n/a	REC_WORD	352461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.624	n/a	REC_WORD	354312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.226	n/a	WORD	381613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	EDITOR	516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.214	n/a	WORD	383607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771.346	n/a	WORD	385673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.39	n/a	WORD	387695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.278	n/a	WORD	389639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.394	n/a	WORD	391697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.458	n/a	WORD	393729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.356	n/a	WORD	395678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.482	n/a	WORD	397741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.59	n/a	WORD	399795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.638	n/a	WORD	401819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.736	n/a	WORD	403868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.736	n/a	WORD	405868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.794	n/a	WORD	407897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819.75	n/a	WORD	409875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823.916	n/a	WORD	411958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829.666	n/a	REC_START	414833	n/a	LTP195	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.294	n/a	REC_WORD	415147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.232	n/a	REC_WORD	415616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.524	n/a	REC_WORD	416262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.222	n/a	REC_WORD	416611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.594	n/a	REC_WORD	417297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.592	n/a	REC_WORD	417796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.07	n/a	REC_WORD	418535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.252	n/a	REC_WORD	419126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.2	n/a	REC_WORD	419600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.786	n/a	REC_WORD	420393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.298	n/a	REC_WORD	421149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.33	n/a	REC_WORD	421665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.45	n/a	REC_WORD	422725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.5	n/a	REC_WORD	423750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	EDITOR	516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.242	n/a	REC_WORD	428121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	3	0	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1135.382	n/a	WORD	567691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.606	n/a	WORD	569803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.62	n/a	WORD	571810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.702	n/a	WORD	573851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.612	n/a	WORD	575806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.71	n/a	WORD	577855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.844	n/a	WORD	579922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.064	n/a	WORD	582032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.03	n/a	WORD	584015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.888	n/a	WORD	585944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.11	n/a	WORD	588055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1180.152	n/a	WORD	590076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1184.152	n/a	WORD	592076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.0	n/a	WORD	594000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.904	n/a	WORD	595952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1196.08	n/a	WORD	598040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201.944	n/a	REC_START	600972	n/a	LTP195	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.086	n/a	REC_WORD	601543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.184	n/a	REC_WORD_VV	602092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.176	n/a	REC_WORD	602588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.256	n/a	REC_WORD	603628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.328	n/a	REC_WORD	604664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210.898	n/a	REC_WORD	605449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.996	n/a	REC_WORD	605998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.314	n/a	REC_WORD	606657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.046	n/a	REC_WORD	607523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	CERAMICS	271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.282	n/a	REC_WORD	608141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.71	n/a	REC_WORD	609855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	SHEPHERD	1283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220.782	n/a	REC_WORD	610391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1223.172	n/a	REC_WORD	611586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.474	n/a	REC_WORD	612237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226.46	n/a	REC_WORD	613230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.072	n/a	REC_WORD	619536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.564	n/a	REC_WORD	620282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	4	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.662	n/a	WORD	641331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1286.526	n/a	WORD	643263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1290.532	n/a	WORD	645266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1294.396	n/a	WORD	647198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1298.454	n/a	WORD	649227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1302.612	n/a	WORD	651306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1306.794	n/a	WORD	653397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1310.87	n/a	WORD	655435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1315.008	n/a	WORD	657504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1319.006	n/a	WORD	659503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	14	5	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
