mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1021368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1024092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	0	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
1030711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	7	n/a	NEIGHBOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102161	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106202	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110235	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114068	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117968	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122101	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126001	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129859	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133900	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138100	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142158	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146274	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150449	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154298	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158381	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162506	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168173	REC_START	n/a	LTP103	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
1178829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	8	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265190	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1269323	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1273281	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1277347	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281322	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1285338	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1289363	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293554	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297612	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301712	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	CREATURE	403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305703	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	DYNAMITE	511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309786	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1313986	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317852	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1322002	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1326127	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332094	REC_START	n/a	LTP103	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1333900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
1335641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1337142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	9	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424452	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1428269	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1432302	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1436143	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1440209	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1444351	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1448359	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1452342	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1456233	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1460316	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1464416	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1468516	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1472515	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1476357	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	SKILLET	1317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1480365	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1484439	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	ALLIGATOR	16	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1490406	REC_START	n/a	LTP103	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	ALLIGATOR	16	n/a	0	n/a	n/a	n/a	n/a	n/a
1492461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
1498847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
1508634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1512695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	10	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1600080	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	1	FRIAR	605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1604205	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1608371	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1612188	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1616212	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1620329	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1624478	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1628336	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1632261	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636227	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	1	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640044	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644027	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1648060	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1651968	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656076	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1660059	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1665842	REC_START	n/a	LTP103	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
1667603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
1671569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
1678658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	11	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
1754560	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1758393	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1762409	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1766259	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1770167	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1774158	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1778091	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1781983	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	GUARDIAN	668	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1786091	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1789999	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	0	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1794157	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1798190	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	0	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802240	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1806064	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	0	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809964	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1813897	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1819872	REC_START	n/a	LTP103	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
1822186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	0	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1826312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1830118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	12	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895474	REST_REWET	n/a	LTP103	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2471954	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2476070	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2480062	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2484136	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2488303	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2492327	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2496319	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2500227	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2504343	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2508451	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2512326	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2516459	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2520317	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2524225	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2528233	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2532058	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2537966	REC_START	n/a	LTP103	ltpFR	18	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2538669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
2543069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
2546013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	13	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
2635974	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	EGYPT	519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2640041	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	GRAVE	658	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2643965	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2647890	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	PLANE	1081	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2652015	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2655931	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2660139	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2664264	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2668322	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2672430	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	DINOSAUR	469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2676263	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2680279	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2684204	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2688070	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2692053	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	PIMPLE	1071	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2695928	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2701953	REC_START	n/a	LTP103	ltpFR	18	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
2710408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	FLASHLIGHT	575	n/a	-1	n/a	n/a	n/a	n/a	n/a
2712978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	1	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
2715008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	14	-1	PIMPLE	1071	n/a	-1	n/a	n/a	n/a	n/a	n/a
2780213	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	15	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2784213	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	15	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2788362	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	15	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2792529	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	15	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2796637	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	15	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2800670	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	15	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2804711	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	15	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2808878	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	15	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2812994	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	18	15	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
