onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3283.574	n/a	PROB	1641787	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3285.156	n/a	STOP	1642578	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.844	n/a	WORD	1643922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	IDOL	733	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3290.856	n/a	START	1645428	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.674	n/a	PROB	1645837	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	5	n/a	n/a	n/a	n/a	n/a
3294.084	n/a	PROB	1647042	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3295.302	n/a	PROB	1647651	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3297.764	n/a	STOP	1648882	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.756	n/a	WORD	1649878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3302.77	n/a	START	1651385	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.84	n/a	PROB	1651920	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3305.392	n/a	PROB	1652696	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	9	n/a	n/a	n/a	n/a	n/a
3306.716	n/a	PROB	1653358	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3308.352	n/a	PROB	1654176	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3310.262	n/a	STOP	1655131	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.902	n/a	WORD	1655951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3314.916	n/a	START	1657458	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.086	n/a	PROB	1658043	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3319.194	n/a	PROB	1659597	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3320.904	n/a	PROB	1660452	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3322.366	n/a	STOP	1661183	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.0	n/a	WORD	1662000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3327.012	n/a	START	1663506	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328.014	n/a	PROB	1664007	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3329.65	n/a	PROB	1664825	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3331.19	n/a	PROB	1665595	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3332.812	n/a	PROB	1666406	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3334.758	n/a	STOP	1667379	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.962	n/a	WORD	1667981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3338.974	n/a	START	1669487	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.794	n/a	PROB	1669897	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3341.246	n/a	PROB	1670623	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3342.936	n/a	PROB	1671468	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3344.458	n/a	PROB	1672229	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3346.256	n/a	STOP	1673128	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3348.058	n/a	WORD	1674029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3351.07	n/a	START	1675535	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.886	n/a	PROB	1675943	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3353.344	n/a	PROB	1676672	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	5	n/a	n/a	n/a	n/a	n/a
3355.148	n/a	PROB	1677574	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3357.21	n/a	PROB	1678605	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3358.2	n/a	STOP	1679100	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.988	n/a	WORD	1679994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3362.998	n/a	START	1681499	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.066	n/a	PROB	1682033	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3367.11	n/a	PROB	1683555	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3368.466	n/a	PROB	1684233	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3370.152	n/a	STOP	1685076	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372.77	n/a	REC_START	1686385	n/a	LTP293	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.874	n/a	REC_WORD	1686937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.632	n/a	REC_WORD	1687316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	n/a	STEAM	1375	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.108	n/a	REC_WORD	1688054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.522	n/a	REC_WORD_VV	1688761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.984	n/a	REC_WORD	1688992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.598	n/a	REC_WORD	1689799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.158	n/a	REC_WORD	1692079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.848	n/a	REC_WORD	1702924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	7	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.618	n/a	WORD	1734309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	TIDE	1465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3472.566	n/a	WORD	1736283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3476.716	n/a	WORD	1738358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	OVEN	991	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3480.932	n/a	WORD	1740466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	GUITAR	670	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3485.032	n/a	WORD	1742516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	PIANO	1057	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3489.012	n/a	WORD	1744506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3493.13	n/a	WORD	1746565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3497.078	n/a	WORD	1748539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3501.276	n/a	WORD	1750638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3505.208	n/a	WORD	1752604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	DUNGEON	507	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3509.17	n/a	WORD	1754585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3513.354	n/a	WORD	1756677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	INFANT	737	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3517.322	n/a	WORD	1758661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3521.17	n/a	WORD	1760585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	MEAL	882	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3525.03	n/a	WORD	1762515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3529.198	n/a	WORD	1764599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3534.922	n/a	REC_START	1767461	n/a	LTP293	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.226	n/a	REC_WORD	1768113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.606	n/a	REC_WORD	1768803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.81	n/a	REC_WORD	1769405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	INFANT	737	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.422	n/a	REC_WORD	1770211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.908	n/a	REC_WORD	1771454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.332	n/a	REC_WORD	1772166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.67	n/a	REC_WORD	1772835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.074	n/a	REC_WORD	1773537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.414	n/a	REC_WORD	1774207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.016	n/a	REC_WORD	1775008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.056	n/a	REC_WORD	1785528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	8	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.022	n/a	START	1811011	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3623.526	n/a	PROB	1811763	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3625.866	n/a	PROB	1812933	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3627.154	n/a	PROB	1813577	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3628.312	n/a	PROB	1814156	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3630.12	n/a	PROB	1815060	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3631.47	n/a	PROB	1815735	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3632.892	n/a	PROB	1816446	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3634.482	n/a	PROB	1817241	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3635.602	n/a	PROB	1817801	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3636.91	n/a	STOP	1818455	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3638.886	n/a	WORD	1819443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	9	0	INN	739	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3641.898	n/a	START	1820949	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3642.834	n/a	PROB	1821417	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3645.244	n/a	PROB	1822622	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3647.568	n/a	PROB	1823784	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3649.828	n/a	PROB	1824914	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3651.046	n/a	PROB	1825523	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3652.184	n/a	PROB	1826092	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3653.638	n/a	PROB	1826819	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3655.9	n/a	PROB	1827950	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3657.336	n/a	STOP	1828668	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3658.846	n/a	WORD	1829423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	9	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3661.858	n/a	START	1830929	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3663.062	n/a	PROB	1831531	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3665.388	n/a	PROB	1832694	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	6	n/a	n/a	n/a	n/a	n/a
3667.19	n/a	PROB	1833595	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3668.732	n/a	PROB	1834366	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3670.74	n/a	PROB	1835370	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3672.414	n/a	PROB	1836207	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	6	9	n/a	n/a	n/a	n/a	n/a
3676.648	n/a	STOP	1838324	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678.772	n/a	WORD	1839386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	9	0	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3681.784	n/a	START	1840892	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3682.988	n/a	PROB	1841494	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3685.012	n/a	PROB	1842506	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3687.184	n/a	PROB	1843592	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3688.506	n/a	PROB	1844253	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	8	n/a	n/a	n/a	n/a	n/a
3691.35	n/a	PROB	1845675	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3693.176	n/a	PROB	1846588	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3694.662	n/a	PROB	1847331	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	8	n/a	n/a	n/a	n/a	n/a
3696.616	n/a	STOP	1848308	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3698.766	n/a	WORD	1849383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	9	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3701.778	n/a	START	1850889	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702.93	n/a	PROB	1851465	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	8	n/a	n/a	n/a	n/a	n/a
3708.782	n/a	PROB	1854391	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	8	n/a	n/a	n/a	n/a	n/a
3712.664	n/a	PROB	1856332	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3717.772	n/a	STOP	1858886	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3718.656	n/a	WORD	1859328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	9	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3721.668	n/a	START	1860834	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3722.604	n/a	PROB	1861302	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3724.074	n/a	PROB	1862037	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3725.6	n/a	PROB	1862800	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3726.99	n/a	PROB	1863495	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3728.612	n/a	PROB	1864306	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3731.606	n/a	PROB	1865803	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3734.768	n/a	PROB	1867384	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3736.74	n/a	STOP	1868370	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3738.802	n/a	WORD	1869401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	7	9	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3741.814	n/a	START	1870907	n/a	LTP293	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
