mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
701620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
704014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
704613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
708704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
711582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
736855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
742621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	5	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
774020	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777912	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781752	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785567	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789482	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793431	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797521	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801420	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805452	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809334	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	TOMB	1477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813257	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817239	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821070	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825085	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829243	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833200	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839166	REC_START	n/a	LTP108	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
839884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
841161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
842214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
845731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	CANNON	232	n/a	-1	n/a	n/a	n/a	n/a	n/a
846474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
864543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	LABEL	790	n/a	-1	n/a	n/a	n/a	n/a	n/a
865820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	TOMB	1477	n/a	-1	n/a	n/a	n/a	n/a	n/a
867731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	-1	CASKET	255	n/a	-1	n/a	n/a	n/a	n/a	n/a
895523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
913906	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924933	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928791	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932915	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936905	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
940936	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	HELMET	702	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944819	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948651	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952800	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956740	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960905	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965044	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969010	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972851	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977015	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	TROPHY	1509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980915	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	GENERAL	630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984830	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990679	REC_START	n/a	LTP108	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	GENERAL	630	n/a	0	n/a	n/a	n/a	n/a	n/a
991986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
992749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
993472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
994051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
994854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
996196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
997109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
997917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
999404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
1000344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	SPACE	1345	n/a	0	n/a	n/a	n/a	n/a	n/a
1001170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
1003280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	HELMET	702	n/a	1	n/a	n/a	n/a	n/a	n/a
1009506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
1017842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	GENERAL	630	n/a	0	n/a	n/a	n/a	n/a	n/a
1048123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
1058041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	7	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
1068900	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072849	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076747	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080838	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084794	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088643	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092692	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096724	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100747	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104862	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108886	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112950	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116866	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120782	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124979	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128978	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134719	REC_START	n/a	LTP108	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	n/a	HOBO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	-1	STOCKING	1383	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
1188302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	8	0	HELMET	702	n/a	1	n/a	n/a	n/a	n/a	n/a
1223712	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227727	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1231667	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1235491	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239415	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243247	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247353	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251394	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	EARTH	515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255601	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259716	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263706	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267563	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	SUPPER	1411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271603	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275427	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279309	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283158	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288930	REC_START	n/a	LTP108	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1291474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
1291988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1292616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
1293193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
1294771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
1296388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1297070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1306909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
1311005	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	9	0	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
1367411	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1371451	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1375383	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1379507	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1383614	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387537	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391727	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395784	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	HERD	705	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1399990	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403898	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1407838	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1411927	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1415744	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1419634	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1423816	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1427922	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1433730	REC_START	n/a	LTP108	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1434932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1441377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1441920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
1442625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1448297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
1449454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
1451719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1452801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
1462499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
1465323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1483542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
1486125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	SPACE	1345	n/a	0	n/a	n/a	n/a	n/a	n/a
1487961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
1490331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	10	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1529279	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	11	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1533244	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	11	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1537409	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	16	11	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
