onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
701.182	n/a	STOP	350591	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
703.252	n/a	REC_START	351626	n/a	LTP310	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
709.846	n/a	REC_WORD	354923	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
711.106	n/a	REC_WORD	355553	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	ROOSTER	1209	n/a	n/a	0	0	0
712.2	n/a	REC_WORD	356100	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
713.006	n/a	REC_WORD	356503	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
715.228	n/a	REC_WORD	357614	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	NOTEBOOK	959	n/a	n/a	0	0	0
715.958	n/a	REC_WORD	357979	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	SCRIBBLE	1256	n/a	n/a	0	0	0
716.958	n/a	REC_WORD_VV	358479	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
717.148	n/a	REC_WORD	358574	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	FRIEND	606	n/a	n/a	0	0	0
718.126	n/a	REC_WORD	359063	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BASEMENT	94	n/a	n/a	0	0	0
720.852	n/a	REC_WORD	360426	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	YARN	1631	n/a	n/a	0	0	0
722.046	n/a	REC_WORD	361023	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	CLOUD	328	n/a	n/a	0	0	0
723.542	n/a	REC_WORD	361771	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	LEG	809	n/a	n/a	0	0	0
724.596	n/a	REC_WORD	362298	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	FILM	565	n/a	n/a	0	0	0
747.254	n/a	REC_WORD	373627	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
747.918	n/a	REC_WORD	373959	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
748.65	n/a	REC_WORD	374325	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
749.448	n/a	REC_WORD	374724	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
793.672	n/a	DISTRACTOR	396836	n/a	LTP310	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
793.672	n/a	START	396836	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
793.686	n/a	PROB	396843	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	13	3	2	8
795.654	n/a	PROB	397827	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	16	9	4	4
797.436	n/a	PROB	398718	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	14	9	1	4
798.704	n/a	PROB	399352	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	18	7	5	6
800.16	n/a	PROB	400080	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	21	7	7	7
801.706	n/a	PROB	400853	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	16	9	3	4
803.508	n/a	PROB	401754	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	15	9	5	1
805.292	n/a	PROB	402646	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	16	8	5	3
806.93	n/a	PROB	403465	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	10	2	5	3
808.462	n/a	PROB	404231	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	17	4	5	8
810.184	n/a	PROB	405092	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	10	4	2	4
812.066	n/a	PROB	406033	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	18	9	3	6
814.086	n/a	PROB	407043	n/a	LTP310	ltpFR2	15	n/a	n/a	n/a	4	19	9	2	8
