onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1177.566	n/a	WORD	588783	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1181.584	n/a	WORD	590792	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1185.65	n/a	WORD	592825	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1189.8	n/a	WORD	594900	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1193.8	n/a	WORD	596900	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1197.632	n/a	WORD	598816	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1201.616	n/a	WORD	600808	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1207.276	n/a	REC_START	603638	n/a	LTP082	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.418	n/a	REC_WORD	604209	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.688	n/a	REC_WORD	605344	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.736	n/a	REC_WORD	606868	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.49	n/a	REC_WORD	608245	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219.312	n/a	REC_WORD	609656	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222.028	n/a	REC_WORD	611014	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.524	n/a	REC_WORD	612762	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	RAT	1169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1228.09	n/a	REC_WORD	614045	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1232.568	n/a	REC_WORD	616284	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236.38	n/a	REC_WORD	618190	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1239.452	n/a	REC_WORD	619726	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1245.42	n/a	REC_WORD	622710	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.76	n/a	REC_WORD	623880	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1260.7	n/a	REC_WORD	630350	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264.344	n/a	REC_WORD	632172	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	6	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.906	n/a	WORD	647453	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1298.764	n/a	WORD	649382	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1302.764	n/a	WORD	651382	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1306.74	n/a	WORD	653370	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1310.756	n/a	WORD	655378	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1314.656	n/a	WORD	657328	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	FOLLOWER	589	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1318.588	n/a	WORD	659294	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1322.798	n/a	WORD	661399	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1326.748	n/a	WORD	663374	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	PARCEL	1012	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330.83	n/a	WORD	665415	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	DESSERT	453	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1334.864	n/a	WORD	667432	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1338.93	n/a	WORD	669465	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1342.838	n/a	WORD	671419	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1346.846	n/a	WORD	673423	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1350.696	n/a	WORD	675348	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1354.838	n/a	WORD	677419	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1360.788	n/a	REC_START	680394	n/a	LTP082	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.838	n/a	REC_WORD	681419	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1366.31	n/a	REC_WORD	683155	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.17	n/a	REC_WORD	684585	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372.442	n/a	REC_WORD	686221	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1375.994	n/a	REC_WORD	687997	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1379.086	n/a	REC_WORD	689543	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1382.164	n/a	REC_WORD	691082	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1409.66	n/a	REC_WORD	704830	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1412.588	n/a	REC_WORD	706294	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424.816	n/a	REC_WORD	712408	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	7	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1455.01	n/a	WORD	727505	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1459.084	n/a	WORD	729542	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1462.96	n/a	WORD	731480	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1467.1	n/a	WORD	733550	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1470.91	n/a	WORD	735455	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1474.802	n/a	WORD	737401	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1478.826	n/a	WORD	739413	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1482.642	n/a	WORD	741321	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1486.534	n/a	WORD	743267	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1490.618	n/a	WORD	745309	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1494.792	n/a	WORD	747396	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1498.826	n/a	WORD	749413	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1502.766	n/a	WORD	751383	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	CHAPEL	280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1506.584	n/a	WORD	753292	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1510.658	n/a	WORD	755329	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	CAFETERIA	217	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1513.684	n/a	SLOW_MSG	756842	n/a	LTP082	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.208	n/a	WORD	758104	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1522.268	n/a	REC_START	761134	n/a	LTP082	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.478	n/a	REC_WORD	762239	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1526.802	n/a	REC_WORD	763401	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	CAFETERIA	217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.72	n/a	REC_WORD	770860	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1556.676	n/a	REC_WORD	778338	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1558.842	n/a	REC_WORD	779421	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1571.932	n/a	REC_WORD	785966	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1577.5	n/a	REC_WORD	788750	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579.366	n/a	REC_WORD	789683	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	8	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1607.106	n/a	WORD	803553	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1610.94	n/a	WORD	805470	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1615.096	n/a	WORD	807548	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1619.096	n/a	WORD	809548	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1623.188	n/a	WORD	811594	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1627.248	n/a	WORD	813624	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1631.414	n/a	WORD	815707	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1635.53	n/a	WORD	817765	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1639.548	n/a	WORD	819774	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1643.656	n/a	WORD	821828	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1647.722	n/a	WORD	823861	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1651.548	n/a	WORD	825774	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1655.446	n/a	WORD	827723	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1659.488	n/a	WORD	829744	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	SLOPE	1328	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1663.454	n/a	WORD	831727	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1667.548	n/a	WORD	833774	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1673.448	n/a	REC_START	836724	n/a	LTP082	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.572	n/a	REC_WORD	838286	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1679.094	n/a	REC_WORD	839547	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1685.52	n/a	REC_WORD	842760	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1687.92	n/a	REC_WORD	843960	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1690.35	n/a	REC_WORD	845175	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1721.146	n/a	REC_WORD	860573	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1726.928	n/a	REC_WORD	863464	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1747.422	n/a	REC_WORD	873711	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	9	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1757.578	n/a	WORD	878789	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1761.678	n/a	WORD	880839	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1765.702	n/a	WORD	882851	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1769.77	n/a	WORD	884885	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1773.828	n/a	WORD	886914	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1777.76	n/a	WORD	888880	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1781.744	n/a	WORD	890872	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1785.934	n/a	WORD	892967	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	FLORIDA	582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1790.152	n/a	WORD	895076	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1794.36	n/a	WORD	897180	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1798.526	n/a	WORD	899263	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1802.342	n/a	WORD	901171	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	GAUZE	626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1806.268	n/a	WORD	903134	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1810.142	n/a	WORD	905071	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1814.268	n/a	WORD	907134	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1818.158	n/a	WORD	909079	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1824.108	n/a	REC_START	912054	n/a	LTP082	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.314	n/a	REC_WORD	913157	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1828.434	n/a	REC_WORD	914217	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1831.014	n/a	REC_WORD	915507	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	THERMOMETER	1453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1834.152	n/a	REC_WORD	917076	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	PILL	1068	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1836.956	n/a	REC_WORD	918478	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1839.544	n/a	REC_WORD	919772	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1842.378	n/a	REC_WORD	921189	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1845.766	n/a	REC_WORD	922883	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1849.258	n/a	REC_WORD	924629	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1852.166	n/a	REC_WORD	926083	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1854.886	n/a	REC_WORD	927443	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1876.592	n/a	REC_WORD	938296	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	10	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1921.89	n/a	WORD	960945	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1925.764	n/a	WORD	962882	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1929.916	n/a	WORD	964958	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1934.016	n/a	WORD	967008	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1938.224	n/a	WORD	969112	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	MARKET	871	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1941.248	n/a	SLOW_MSG	970624	n/a	LTP082	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943.83	n/a	WORD	971915	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	CREVICE	405	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1948.03	n/a	WORD	974015	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1952.214	n/a	WORD	976107	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1956.048	n/a	WORD	978024	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1960.03	n/a	WORD	980015	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1964.238	n/a	WORD	982119	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1968.072	n/a	WORD	984036	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1972.28	n/a	WORD	986140	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1976.448	n/a	WORD	988224	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1980.588	n/a	WORD	990294	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	4	11	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
