onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1522.692	n/a	PROB	761346	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1527.134	n/a	STOP	763567	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.146	n/a	WORD	764073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1531.158	n/a	START	765579	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.068	n/a	PROB	766034	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	9	n/a	n/a	n/a	n/a	n/a
1533.618	n/a	PROB	766809	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1535.448	n/a	PROB	767724	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1536.898	n/a	PROB	768449	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1538.862	n/a	PROB	769431	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1540.1	n/a	PROB	770050	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1541.706	n/a	PROB	770853	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1543.79	n/a	PROB	771895	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1545.312	n/a	PROB	772656	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1546.674	n/a	STOP	773337	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.08	n/a	WORD	774040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	SAW	1239	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1551.092	n/a	START	775546	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.012	n/a	PROB	776006	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	1	n/a	n/a	n/a	n/a	n/a
1554.8	n/a	PROB	777400	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1556.076	n/a	PROB	778038	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	4	n/a	n/a	n/a	n/a	n/a
1559.148	n/a	PROB	779574	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1561.188	n/a	PROB	780594	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1563.098	n/a	PROB	781549	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1564.368	n/a	PROB	782184	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1566.132	n/a	STOP	783066	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.988	n/a	WORD	783994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1571.002	n/a	START	785501	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.904	n/a	PROB	785952	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1574.362	n/a	PROB	787181	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1577.804	n/a	PROB	788902	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1580.798	n/a	PROB	790399	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1582.436	n/a	PROB	791218	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1587.0	n/a	STOP	793500	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.182	n/a	WORD	794091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1591.194	n/a	START	795597	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.382	n/a	PROB	796191	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1594.172	n/a	PROB	797086	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1595.578	n/a	PROB	797789	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1598.23	n/a	PROB	799115	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1600.072	n/a	PROB	800036	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1602.504	n/a	PROB	801252	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1603.852	n/a	PROB	801926	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1606.038	n/a	STOP	803019	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.236	n/a	WORD	804118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1611.248	n/a	START	805624	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.352	n/a	PROB	806176	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1614.366	n/a	PROB	807183	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1616.14	n/a	PROB	808070	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1618.776	n/a	PROB	809388	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	3	n/a	n/a	n/a	n/a	n/a
1621.092	n/a	PROB	810546	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1623.568	n/a	PROB	811784	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1626.504	n/a	STOP	813252	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.318	n/a	WORD	814159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	NET	946	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1631.33	n/a	START	815665	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.4	n/a	PROB	816200	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1634.704	n/a	PROB	817352	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1635.998	n/a	PROB	817999	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1638.356	n/a	PROB	819178	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1640.008	n/a	PROB	820004	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1641.614	n/a	PROB	820807	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1643.202	n/a	PROB	821601	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1644.926	n/a	PROB	822463	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	4	n/a	n/a	n/a	n/a	n/a
1646.8	n/a	STOP	823400	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.212	n/a	WORD	824106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	DOCK	477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1651.224	n/a	START	825612	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.236	n/a	PROB	826118	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1653.726	n/a	PROB	826863	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	4	n/a	n/a	n/a	n/a	n/a
1657.124	n/a	PROB	828562	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1658.478	n/a	PROB	829239	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1660.118	n/a	PROB	830059	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1662.844	n/a	PROB	831422	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1665.394	n/a	PROB	832697	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1666.994	n/a	STOP	833497	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.348	n/a	WORD	834174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	DRILL	497	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1671.36	n/a	START	835680	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.202	n/a	PROB	836101	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1674.044	n/a	PROB	837022	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1675.718	n/a	PROB	837859	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1678.488	n/a	PROB	839244	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1680.67	n/a	PROB	840335	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1682.234	n/a	PROB	841117	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1683.808	n/a	PROB	841904	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1685.506	n/a	PROB	842753	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1687.314	n/a	STOP	843657	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.534	n/a	WORD	844267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	LIPSTICK	829	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691.546	n/a	START	845773	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.446	n/a	PROB	846223	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1694.532	n/a	PROB	847266	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1695.988	n/a	PROB	847994	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1697.494	n/a	PROB	848747	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1699.374	n/a	PROB	849687	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1700.572	n/a	PROB	850286	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1701.784	n/a	PROB	850892	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1703.072	n/a	PROB	851536	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1707.546	n/a	STOP	853773	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.726	n/a	WORD	854363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	YARD	1630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1711.738	n/a	START	855869	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.558	n/a	PROB	856279	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1714.442	n/a	PROB	857221	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1715.97	n/a	PROB	857985	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1718.758	n/a	PROB	859379	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1720.07	n/a	PROB	860035	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1722.496	n/a	PROB	861248	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1724.212	n/a	PROB	862106	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1726.972	n/a	STOP	863486	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.67	n/a	WORD	864335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1731.682	n/a	START	865841	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.684	n/a	PROB	866342	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	9	n/a	n/a	n/a	n/a	n/a
1734.266	n/a	PROB	867133	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1735.908	n/a	PROB	867954	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1737.52	n/a	PROB	868760	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1740.296	n/a	PROB	870148	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1742.104	n/a	PROB	871052	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1743.988	n/a	PROB	871994	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1746.02	n/a	PROB	873010	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1747.502	n/a	STOP	873751	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.824	n/a	WORD	874412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751.836	n/a	START	875918	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.928	n/a	PROB	876464	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1755.314	n/a	PROB	877657	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1757.898	n/a	PROB	878949	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1759.37	n/a	PROB	879685	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1762.24	n/a	PROB	881120	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1764.132	n/a	PROB	882066	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1765.336	n/a	PROB	882668	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1767.406	n/a	STOP	883703	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.058	n/a	WORD	884529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1772.07	n/a	START	886035	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.232	n/a	PROB	886616	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	9	n/a	n/a	n/a	n/a	n/a
1774.79	n/a	PROB	887395	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1777.014	n/a	PROB	888507	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1778.878	n/a	PROB	889439	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1780.562	n/a	PROB	890281	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1782.56	n/a	PROB	891280	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1784.148	n/a	PROB	892074	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1786.752	n/a	STOP	893376	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.944	n/a	WORD	894472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1791.956	n/a	START	895978	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.982	n/a	PROB	896491	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1794.538	n/a	PROB	897269	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1796.774	n/a	PROB	898387	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1798.972	n/a	PROB	899486	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1801.09	n/a	PROB	900545	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1802.988	n/a	PROB	901494	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1804.888	n/a	PROB	902444	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1806.704	n/a	STOP	903352	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.796	n/a	REC_START	904898	n/a	LTP263	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.926	n/a	REC_WORD	905463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.348	n/a	REC_WORD	906174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.284	n/a	REC_WORD	906642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.208	n/a	REC_WORD	927604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	7	0	VEST	1559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.104	n/a	START	943052	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.62	n/a	PROB	943810	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1890.52	n/a	PROB	945260	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1894.106	n/a	STOP	947053	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
