mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
676548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	STAMP	1370	n/a	n/a	0	0	0
679246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	MONSTER	912	n/a	n/a	0	0	0
681679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	PEANUT	1032	n/a	n/a	0	0	0
684294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	SWORD	1423	n/a	n/a	0	0	0
687042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	HATCHET	691	n/a	n/a	0	0	0
689642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	PRINCE	1124	n/a	n/a	0	0	0
692106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	CREATURE	403	n/a	n/a	0	0	0
694888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	LUGGAGE	847	n/a	n/a	0	0	0
697588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	STREAM	1392	n/a	n/a	0	0	0
700286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	PUPPY	1144	n/a	n/a	0	0	0
702851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	FLASK	576	n/a	n/a	0	0	0
705366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	BIKE	125	n/a	n/a	0	0	0
707815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	ORCHID	982	n/a	n/a	0	0	0
709432	START	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
710568	DISTRACTOR	n/a	LTP348	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
710582	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	6	17	3	6	8
715045	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	6	20	8	4	9
719510	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	6	26	9	8	9
723692	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	6	13	1	9	3
725223	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	6	10	3	6	1
727673	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	6	13	3	8	2
729305	PROB	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	6	11	2	4	5
732217	STOP	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
735236	REC_START	n/a	LTP348	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
735794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	LONDON	843	n/a	n/a	0	0	0
736413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	BABY	64	n/a	n/a	0	0	0
737081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	ORCHID	982	n/a	n/a	0	0	0
738473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	SKILLET	1317	n/a	n/a	0	0	0
739127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	HATCHET	691	n/a	n/a	0	0	0
742302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	MONSTER	912	n/a	n/a	0	0	0
754197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	PICTURE	1061	n/a	n/a	0	0	0
786205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	4	TREE	1502	n/a	n/a	0	0	0
825691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	BODY	145	n/a	n/a	0	0	0
828355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	SPACE	1345	n/a	n/a	0	0	0
830871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	COMET	353	n/a	n/a	0	0	0
833320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	BUREAU	199	n/a	n/a	0	0	0
835952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	ATLAS	53	n/a	n/a	0	0	0
838551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	STOMACH	1384	n/a	n/a	0	0	0
841049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	LION	827	n/a	n/a	0	0	0
843732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	DOUGHNUT	490	n/a	n/a	0	0	0
846363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	CRATER	400	n/a	n/a	0	0	0
849078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	HIKER	708	n/a	n/a	0	0	0
851745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	WORLD	1622	n/a	n/a	0	0	0
854259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	WRENCH	1625	n/a	n/a	0	0	0
856991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	WAGON	1578	n/a	n/a	0	0	0
859758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	GUITAR	670	n/a	n/a	0	0	0
862189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	5	PANTHER	1009	n/a	n/a	0	0	0
