onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1403.324	n/a	REC_WORD	701662	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	5	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451.798	n/a	WORD	725899	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	HARE	688	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1455.772	n/a	WORD	727886	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1459.938	n/a	WORD	729969	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	BISCUIT	130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1463.828	n/a	WORD	731914	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	THIMBLE	1458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1467.778	n/a	WORD	733889	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SQUID	1361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1471.692	n/a	WORD	735846	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1475.808	n/a	WORD	737904	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1479.8	n/a	WORD	739900	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1483.698	n/a	WORD	741849	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	GARLIC	624	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1487.538	n/a	WORD	743769	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1491.704	n/a	WORD	745852	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	ORGAN	984	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1495.752	n/a	WORD	747876	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1499.584	n/a	WORD	749792	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1503.442	n/a	WORD	751721	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1507.256	n/a	WORD	753628	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1511.188	n/a	WORD	755594	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	MISTER	901	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1514.198	n/a	START	757099	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.198	n/a	STOP	761099	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.944	n/a	REC_START	761972	n/a	LTP134	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.998	n/a	REC_WORD	764499	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.062	n/a	REC_WORD	772531	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.272	n/a	REC_WORD	773636	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.962	n/a	REC_WORD	779481	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.558	n/a	REC_WORD	780279	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.856	n/a	REC_WORD	785428	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.522	n/a	REC_WORD	789261	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.666	n/a	REC_WORD	791833	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606.836	n/a	START	803418	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.342	n/a	PROB	804171	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1611.434	n/a	PROB	805717	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1612.892	n/a	PROB	806446	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1616.224	n/a	PROB	808112	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1618.914	n/a	PROB	809457	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1620.348	n/a	PROB	810174	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1621.788	n/a	STOP	810894	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.646	n/a	WORD	811823	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1626.654	n/a	START	813327	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.52	n/a	PROB	813760	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1629.07	n/a	PROB	814535	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1630.536	n/a	PROB	815268	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	4	n/a	n/a	n/a	n/a	n/a
1633.602	n/a	PROB	816801	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1636.568	n/a	PROB	818284	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1642.656	n/a	STOP	821328	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.516	n/a	WORD	821758	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1646.524	n/a	START	823262	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.556	n/a	PROB	823778	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1650.964	n/a	PROB	825482	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1653.072	n/a	PROB	826536	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1654.662	n/a	PROB	827331	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1656.828	n/a	PROB	828414	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1662.524	n/a	STOP	831262	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.426	n/a	WORD	831713	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1666.434	n/a	START	833217	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.268	n/a	PROB	833634	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1671.558	n/a	PROB	835779	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1673.914	n/a	PROB	836957	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1679.796	n/a	PROB	839898	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1681.614	n/a	STOP	840807	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.494	n/a	WORD	841747	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	KNEE	784	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1686.504	n/a	START	843252	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.362	n/a	PROB	843681	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1689.46	n/a	PROB	844730	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1691.884	n/a	PROB	845942	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1694.208	n/a	PROB	847104	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1697.982	n/a	PROB	848991	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1701.336	n/a	STOP	850668	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.398	n/a	WORD	851699	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	NEPHEW	942	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1706.406	n/a	START	853203	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.306	n/a	PROB	853653	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1710.296	n/a	PROB	855148	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1712.612	n/a	PROB	856306	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1715.168	n/a	PROB	857584	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1717.842	n/a	PROB	858921	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1722.406	n/a	STOP	861203	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.466	n/a	WORD	861733	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	DRINK	498	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1726.49	n/a	SLOW_MSG	863245	n/a	LTP134	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.008	n/a	START	864004	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.074	n/a	PROB	864537	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1733.146	n/a	PROB	866573	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1735.38	n/a	PROB	867690	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1737.396	n/a	PROB	868698	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	9	6	n/a	n/a	n/a	n/a	n/a
1744.008	n/a	STOP	872004	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.144	n/a	WORD	872572	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	HAND	683	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1748.152	n/a	START	874076	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.276	n/a	PROB	874638	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1752.082	n/a	PROB	876041	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1754.574	n/a	PROB	877287	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1758.48	n/a	PROB	879240	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1761.356	n/a	PROB	880678	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1763.612	n/a	STOP	881806	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.23	n/a	WORD	882615	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1768.236	n/a	START	884118	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.36	n/a	PROB	884680	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1772.652	n/a	PROB	886326	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	6	n/a	n/a	n/a	n/a	n/a
1779.608	n/a	PROB	889804	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1784.238	n/a	STOP	892119	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.298	n/a	WORD	892649	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	HOE	711	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1788.306	n/a	START	894153	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.288	n/a	PROB	894644	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1797.51	n/a	PROB	898755	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1800.226	n/a	PROB	900113	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1802.002	n/a	PROB	901001	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1803.926	n/a	STOP	901963	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.266	n/a	WORD	902633	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	WEED	1599	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1808.274	n/a	START	904137	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.29	n/a	PROB	904645	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1810.864	n/a	PROB	905432	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1813.206	n/a	PROB	906603	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1816.738	n/a	PROB	908369	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	9	n/a	n/a	n/a	n/a	n/a
1823.67	n/a	STOP	911835	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.294	n/a	WORD	912647	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	BINDER	127	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1828.318	n/a	SLOW_MSG	914159	n/a	LTP134	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.834	n/a	START	914917	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.742	n/a	PROB	915371	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1833.392	n/a	PROB	916696	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1837.6	n/a	PROB	918800	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1839.706	n/a	PROB	919853	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1845.834	n/a	STOP	922917	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.688	n/a	WORD	923344	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	KEEPER	769	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1848.62	n/a	KEY_MSG	924310	n/a	LTP134	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.136	n/a	START	925068	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.11	n/a	PROB	925555	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1852.994	n/a	PROB	926497	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1855.118	n/a	PROB	927559	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1858.418	n/a	PROB	929209	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1862.558	n/a	PROB	931279	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1864.688	n/a	STOP	932344	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.056	n/a	WORD	933528	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1870.064	n/a	START	935032	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.004	n/a	PROB	935502	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1877.07	n/a	PROB	938535	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1878.928	n/a	PROB	939464	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1881.836	n/a	PROB	940918	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1885.658	n/a	STOP	942829	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.876	n/a	WORD	943438	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	CHIMNEY	301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1889.882	n/a	START	944941	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.958	n/a	PROB	945479	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1895.364	n/a	PROB	947682	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1898.13	n/a	PROB	949065	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1905.884	n/a	STOP	952942	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.752	n/a	WORD	953376	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1909.76	n/a	START	954880	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.742	n/a	PROB	955371	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1914.626	n/a	PROB	957313	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1916.984	n/a	PROB	958492	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1918.716	n/a	PROB	959358	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1925.762	n/a	STOP	962881	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.788	n/a	WORD	963394	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	HURRICANE	727	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
