mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
768652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	5	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803198	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807177	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811081	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815109	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819046	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823125	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827112	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831082	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835061	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838965	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842993	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846980	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850801	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854613	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858634	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862496	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868381	REC_START	n/a	LTP151	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	6	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951002	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955172	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959167	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962988	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967050	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971053	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975032	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979202	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983015	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987060	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991188	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
995341	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
999303	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003283	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	CONSUMER	365	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007486	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011322	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017109	REC_START	n/a	LTP151	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	7	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096733	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1100895	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104815	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1108944	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112889	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117026	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120880	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1124859	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129062	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1132974	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137153	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141231	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145077	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	DEER	444	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1149030	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1153151	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1157096	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1163040	REC_START	n/a	LTP151	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	DEER	444	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1171242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1177203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1184645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1234687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	8	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1242371	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246376	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250455	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1254508	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1258687	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1262724	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1266578	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1270481	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1274635	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1278564	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1282609	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1286446	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290349	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1294437	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1298356	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1302486	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308238	REC_START	n/a	LTP151	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1313331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1325663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	9	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1394554	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1398733	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1402828	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1406790	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1410694	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1414698	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418601	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1422597	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1426559	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1430438	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1434441	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1438553	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1442415	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1446302	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1450231	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1454135	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1459962	REC_START	n/a	LTP151	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1464826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1465998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1469410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1474703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1479687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1481221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1484545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1511394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	10	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1541700	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	11	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1545571	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	11	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1549575	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	11	0	ROPE	1211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1553578	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	11	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1557682	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	11	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1561644	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	4	11	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
