mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1539447	COUNTDOWN	n/a	LTP355	VFFR	6	119	5	n/a	0
1540447	COUNTDOWN	n/a	LTP355	VFFR	6	119	4	n/a	0
1541462	COUNTDOWN	n/a	LTP355	VFFR	6	119	3	n/a	0
1542479	COUNTDOWN	n/a	LTP355	VFFR	6	119	2	n/a	0
1543495	COUNTDOWN	n/a	LTP355	VFFR	6	119	1	n/a	0
1545945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	120	RIFLE	1192	0
1547362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	120	RIFLE	1192	0
1547362	REC_START	n/a	LTP355	VFFR	6	120	RIFLE	1192	0
1548742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	120	RIFLE	1192	0
1550362	REC_STOP	n/a	LTP355	VFFR	6	120	RIFLE	1192	0
1551978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	121	FEMALE	559	1
1553695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	121	FEMALE	559	1
1553695	REC_START	n/a	LTP355	VFFR	6	121	FEMALE	559	1
1554625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	121	FEMALE	559	1
1556695	REC_STOP	n/a	LTP355	VFFR	6	121	FEMALE	559	1
1558561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	122	ITEM	746	0
1559845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	122	ITEM	746	0
1559845	REC_START	n/a	LTP355	VFFR	6	122	ITEM	746	0
1561165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	122	ITEM	746	0
1562845	REC_STOP	n/a	LTP355	VFFR	6	122	ITEM	746	0
1564711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	123	SLOPE	1328	0
1566411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	123	SLOPE	1328	0
1566411	REC_START	n/a	LTP355	VFFR	6	123	SLOPE	1328	0
1567611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	123	SLOPE	1328	0
1569411	REC_STOP	n/a	LTP355	VFFR	6	123	SLOPE	1328	0
1571377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	124	AUTHOR	61	0
1573094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	124	AUTHOR	61	0
1573094	REC_START	n/a	LTP355	VFFR	6	124	AUTHOR	61	0
1574294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	124	AUTHOR	61	0
1576094	REC_STOP	n/a	LTP355	VFFR	6	124	AUTHOR	61	0
1578078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	125	OFFICE	972	0
1579643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	125	OFFICE	972	0
1579643	REC_START	n/a	LTP355	VFFR	6	125	OFFICE	972	0
1581143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	125	OFFICE	972	0
1582644	REC_STOP	n/a	LTP355	VFFR	6	125	OFFICE	972	0
1584310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	126	JUGGLER	763	0
1585644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	126	JUGGLER	763	0
1585644	REC_START	n/a	LTP355	VFFR	6	126	JUGGLER	763	0
1587174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	126	JUGGLER	763	0
1588660	REC_STOP	n/a	LTP355	VFFR	6	126	JUGGLER	763	0
1590743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	127	TURKEY	1520	0
1592177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	127	TURKEY	1520	0
1592177	REC_START	n/a	LTP355	VFFR	6	127	TURKEY	1520	0
1593437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	127	TURKEY	1520	0
1595177	REC_STOP	n/a	LTP355	VFFR	6	127	TURKEY	1520	0
1597260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	128	WORKER	1621	0
1598960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	128	WORKER	1621	0
1598960	REC_START	n/a	LTP355	VFFR	6	128	WORKER	1621	0
1600130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	128	WORKER	1621	0
1601960	REC_STOP	n/a	LTP355	VFFR	6	128	WORKER	1621	0
1604043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	129	GAVEL	627	0
1605359	REC_START	n/a	LTP355	VFFR	6	129	GAVEL	627	0
1605359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	129	GAVEL	627	0
1606799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	129	GAVEL	627	0
1608360	REC_STOP	n/a	LTP355	VFFR	6	129	GAVEL	627	0
1610427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	130	NAPKIN	937	0
1611826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	130	NAPKIN	937	0
1611826	REC_START	n/a	LTP355	VFFR	6	130	NAPKIN	937	0
1613457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	130	NAPKIN	937	0
1614826	REC_STOP	n/a	LTP355	VFFR	6	130	NAPKIN	937	0
1616792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	131	LAVA	804	0
1618309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	131	LAVA	804	0
1618309	REC_START	n/a	LTP355	VFFR	6	131	LAVA	804	0
1619599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	131	LAVA	804	0
1621309	REC_STOP	n/a	LTP355	VFFR	6	131	LAVA	804	0
1622909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	132	PORK	1108	0
1624509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	132	PORK	1108	0
1624509	REC_START	n/a	LTP355	VFFR	6	132	PORK	1108	0
1625859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	132	PORK	1108	0
1627509	REC_STOP	n/a	LTP355	VFFR	6	132	PORK	1108	0
1629358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	133	SPOON	1357	0
1630708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	133	SPOON	1357	0
1630708	REC_START	n/a	LTP355	VFFR	6	133	SPOON	1357	0
1632180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	133	SPOON	1357	0
1633708	REC_STOP	n/a	LTP355	VFFR	6	133	SPOON	1357	0
1635791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	134	PACKAGE	997	0
1637308	REC_START	n/a	LTP355	VFFR	6	134	PACKAGE	997	0
1637308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	134	PACKAGE	997	0
1638538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	134	PACKAGE	997	0
1640308	REC_STOP	n/a	LTP355	VFFR	6	134	PACKAGE	997	0
1642158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	135	FLUTE	585	0
1643658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	135	FLUTE	585	0
1643658	REC_START	n/a	LTP355	VFFR	6	135	FLUTE	585	0
1644846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	135	FLUTE	585	0
1646658	REC_STOP	n/a	LTP355	VFFR	6	135	FLUTE	585	0
1648724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	136	MARROW	872	0
1650157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	136	MARROW	872	0
1650157	REC_START	n/a	LTP355	VFFR	6	136	MARROW	872	0
1651477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	136	MARROW	872	0
1653157	REC_STOP	n/a	LTP355	VFFR	6	136	MARROW	872	0
1654707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	137	CHURCH	307	0
1656341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	137	CHURCH	307	0
1656341	REC_START	n/a	LTP355	VFFR	6	137	CHURCH	307	0
1657691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	137	CHURCH	307	0
1659341	REC_STOP	n/a	LTP355	VFFR	6	137	CHURCH	307	0
1661374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	138	KNAPSACK	783	0
1662907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	138	KNAPSACK	783	0
1662907	REC_START	n/a	LTP355	VFFR	6	138	KNAPSACK	783	0
1664409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	138	KNAPSACK	783	0
1665907	REC_STOP	n/a	LTP355	VFFR	6	138	KNAPSACK	783	0
1667741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	139	DRESS	495	0
1669023	REC_START	n/a	LTP355	VFFR	6	139	DRESS	495	0
1669023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	139	DRESS	495	0
1670389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	139	DRESS	495	0
1672039	REC_STOP	n/a	LTP355	VFFR	6	139	DRESS	495	0
1673657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	140	GARBAGE	622	0
1674973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	140	GARBAGE	622	0
1674973	REC_START	n/a	LTP355	VFFR	6	140	GARBAGE	622	0
1676263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	140	GARBAGE	622	0
1677990	REC_STOP	n/a	LTP355	VFFR	6	140	GARBAGE	622	0
1679939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	141	CARROT	249	0
1681205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	141	CARROT	249	0
1681205	REC_START	n/a	LTP355	VFFR	6	141	CARROT	249	0
1682511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	141	CARROT	249	0
1684205	REC_STOP	n/a	LTP355	VFFR	6	141	CARROT	249	0
1686239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	142	SCULPTURE	1258	0
1687973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	142	SCULPTURE	1258	0
1687973	REC_START	n/a	LTP355	VFFR	6	142	SCULPTURE	1258	0
1689005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	142	SCULPTURE	1258	0
1690974	REC_STOP	n/a	LTP355	VFFR	6	142	SCULPTURE	1258	0
1692722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	143	WRENCH	1625	0
1694205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	143	WRENCH	1625	0
1694205	REC_START	n/a	LTP355	VFFR	6	143	WRENCH	1625	0
1695615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	143	WRENCH	1625	0
1697205	REC_STOP	n/a	LTP355	VFFR	6	143	WRENCH	1625	0
1700722	COUNTDOWN	n/a	LTP355	VFFR	6	143	10	n/a	0
1701739	COUNTDOWN	n/a	LTP355	VFFR	6	143	9	n/a	0
1702755	COUNTDOWN	n/a	LTP355	VFFR	6	143	8	n/a	0
1703772	COUNTDOWN	n/a	LTP355	VFFR	6	143	7	n/a	0
1704788	COUNTDOWN	n/a	LTP355	VFFR	6	143	6	n/a	0
1705805	COUNTDOWN	n/a	LTP355	VFFR	6	143	5	n/a	0
1706805	COUNTDOWN	n/a	LTP355	VFFR	6	143	4	n/a	0
1707805	COUNTDOWN	n/a	LTP355	VFFR	6	143	3	n/a	0
1708806	COUNTDOWN	n/a	LTP355	VFFR	6	143	2	n/a	0
1709822	COUNTDOWN	n/a	LTP355	VFFR	6	143	1	n/a	0
1712437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	144	LAMP	798	0
1713754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	144	LAMP	798	0
1713754	REC_START	n/a	LTP355	VFFR	6	144	LAMP	798	0
1714774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	144	LAMP	798	0
1716770	REC_STOP	n/a	LTP355	VFFR	6	144	LAMP	798	0
1718721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	145	MAILBOX	857	0
1720471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	145	MAILBOX	857	0
1720471	REC_START	n/a	LTP355	VFFR	6	145	MAILBOX	857	0
1721611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	145	MAILBOX	857	0
1723471	REC_STOP	n/a	LTP355	VFFR	6	145	MAILBOX	857	0
1725120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	146	DOLPHIN	483	0
1726587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	146	DOLPHIN	483	0
1726587	REC_START	n/a	LTP355	VFFR	6	146	DOLPHIN	483	0
1728207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	146	DOLPHIN	483	0
1729587	REC_STOP	n/a	LTP355	VFFR	6	146	DOLPHIN	483	0
1731153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	147	PERMIT	1051	0
1732554	REC_START	n/a	LTP355	VFFR	6	147	PERMIT	1051	0
1732554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	147	PERMIT	1051	0
1734009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	147	PERMIT	1051	0
1735554	REC_STOP	n/a	LTP355	VFFR	6	147	PERMIT	1051	0
1737455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	148	BROOK	177	0
1739086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	148	BROOK	177	0
1739086	REC_START	n/a	LTP355	VFFR	6	148	BROOK	177	0
1740828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	148	BROOK	177	0
1742087	REC_STOP	n/a	LTP355	VFFR	6	148	BROOK	177	0
1743986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	149	POET	1095	0
1745304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	149	POET	1095	0
1745304	REC_START	n/a	LTP355	VFFR	6	149	POET	1095	0
1746654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	149	POET	1095	0
1748319	REC_STOP	n/a	LTP355	VFFR	6	149	POET	1095	0
1749953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	150	OINTMENT	974	0
1751219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	150	OINTMENT	974	0
1751219	REC_START	n/a	LTP355	VFFR	6	150	OINTMENT	974	0
1752782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	150	OINTMENT	974	0
1754219	REC_STOP	n/a	LTP355	VFFR	6	150	OINTMENT	974	0
1755902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	151	JELLO	754	0
1757569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	151	JELLO	754	0
1757569	REC_START	n/a	LTP355	VFFR	6	151	JELLO	754	0
1758769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	151	JELLO	754	0
1760569	REC_STOP	n/a	LTP355	VFFR	6	151	JELLO	754	0
1762618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	152	DENIM	446	0
1764168	REC_START	n/a	LTP355	VFFR	6	152	DENIM	446	0
1764168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	152	DENIM	446	0
1765364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	152	DENIM	446	0
1767168	REC_STOP	n/a	LTP355	VFFR	6	152	DENIM	446	0
1768968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	153	CONTRACT	368	0
1770685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	153	CONTRACT	368	0
1770685	REC_START	n/a	LTP355	VFFR	6	153	CONTRACT	368	0
1771855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	153	CONTRACT	368	0
1773685	REC_STOP	n/a	LTP355	VFFR	6	153	CONTRACT	368	0
1775635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	154	ROD	1203	0
1777069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	154	ROD	1203	0
1777069	REC_START	n/a	LTP355	VFFR	6	154	ROD	1203	0
1778449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	154	ROD	1203	0
1780084	REC_STOP	n/a	LTP355	VFFR	6	154	ROD	1203	0
1781834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	155	DRAGON	492	0
1783234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	155	DRAGON	492	0
1783234	REC_START	n/a	LTP355	VFFR	6	155	DRAGON	492	0
1784584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	155	DRAGON	492	0
1786234	REC_STOP	n/a	LTP355	VFFR	6	155	DRAGON	492	0
1787868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	156	THREAD	1460	0
1789186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	156	THREAD	1460	0
1789186	REC_START	n/a	LTP355	VFFR	6	156	THREAD	1460	0
1790326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	156	THREAD	1460	0
1792201	REC_STOP	n/a	LTP355	VFFR	6	156	THREAD	1460	0
1793900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	157	HAND	683	0
1795167	REC_START	n/a	LTP355	VFFR	6	157	HAND	683	0
1795167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	157	HAND	683	0
1796427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	157	HAND	683	0
1798167	REC_STOP	n/a	LTP355	VFFR	6	157	HAND	683	0
1800150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	158	LIGHTNING	820	0
1801734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	158	LIGHTNING	820	0
1801734	REC_START	n/a	LTP355	VFFR	6	158	LIGHTNING	820	0
1802814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	158	LIGHTNING	820	0
1804750	REC_STOP	n/a	LTP355	VFFR	6	158	LIGHTNING	820	0
1806583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	159	PEACH	1031	1
1807884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	159	PEACH	1031	1
1807884	REC_START	n/a	LTP355	VFFR	6	159	PEACH	1031	1
1808874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	159	PEACH	1031	1
1810900	REC_STOP	n/a	LTP355	VFFR	6	159	PEACH	1031	1
1812916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	160	ARM	38	1
1814633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	160	ARM	38	1
1814633	REC_START	n/a	LTP355	VFFR	6	160	ARM	38	1
1815423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	160	ARM	38	1
1817633	REC_STOP	n/a	LTP355	VFFR	6	160	ARM	38	1
1819599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	161	PISTON	1076	0
1821066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	161	PISTON	1076	0
1821066	REC_START	n/a	LTP355	VFFR	6	161	PISTON	1076	0
1822326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	161	PISTON	1076	0
1824066	REC_STOP	n/a	LTP355	VFFR	6	161	PISTON	1076	0
1825799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	162	CHILD	299	0
1827299	REC_START	n/a	LTP355	VFFR	6	162	CHILD	299	0
1827299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	162	CHILD	299	0
1828709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	162	CHILD	299	0
1830316	REC_STOP	n/a	LTP355	VFFR	6	162	CHILD	299	0
1832066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	163	EYELASH	546	0
1833749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	163	EYELASH	546	0
1833749	REC_START	n/a	LTP355	VFFR	6	163	EYELASH	546	0
1834949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	163	EYELASH	546	0
1836749	REC_STOP	n/a	LTP355	VFFR	6	163	EYELASH	546	0
1838499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	164	SLUG	1329	0
1839915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	164	SLUG	1329	0
1839915	REC_START	n/a	LTP355	VFFR	6	164	SLUG	1329	0
1841145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	164	SLUG	1329	0
1842915	REC_STOP	n/a	LTP355	VFFR	6	164	SLUG	1329	0
1844882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	165	LAKE	796	0
1846115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	165	LAKE	796	0
1846115	REC_START	n/a	LTP355	VFFR	6	165	LAKE	796	0
1847165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	165	LAKE	796	0
1849132	REC_STOP	n/a	LTP355	VFFR	6	165	LAKE	796	0
1851099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	166	FUNGUS	614	1
1852598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	166	FUNGUS	614	1
1852598	REC_START	n/a	LTP355	VFFR	6	166	FUNGUS	614	1
1853498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	166	FUNGUS	614	1
1855598	REC_STOP	n/a	LTP355	VFFR	6	166	FUNGUS	614	1
1857531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	167	BUREAU	199	0
1858764	REC_START	n/a	LTP355	VFFR	6	167	BUREAU	199	0
1858764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	167	BUREAU	199	0
1859994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	167	BUREAU	199	0
1861765	REC_STOP	n/a	LTP355	VFFR	6	167	BUREAU	199	0
1865298	COUNTDOWN	n/a	LTP355	VFFR	6	167	10	n/a	0
1866314	COUNTDOWN	n/a	LTP355	VFFR	6	167	9	n/a	0
1867331	COUNTDOWN	n/a	LTP355	VFFR	6	167	8	n/a	0
1868331	COUNTDOWN	n/a	LTP355	VFFR	6	167	7	n/a	0
1869347	COUNTDOWN	n/a	LTP355	VFFR	6	167	6	n/a	0
1870347	COUNTDOWN	n/a	LTP355	VFFR	6	167	5	n/a	0
1871347	COUNTDOWN	n/a	LTP355	VFFR	6	167	4	n/a	0
1872364	COUNTDOWN	n/a	LTP355	VFFR	6	167	3	n/a	0
1873381	COUNTDOWN	n/a	LTP355	VFFR	6	167	2	n/a	0
1874397	COUNTDOWN	n/a	LTP355	VFFR	6	167	1	n/a	0
1876830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	168	TURTLE	1522	0
1878447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	168	TURTLE	1522	0
1878447	REC_START	n/a	LTP355	VFFR	6	168	TURTLE	1522	0
1879617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	168	TURTLE	1522	0
1881464	REC_STOP	n/a	LTP355	VFFR	6	168	TURTLE	1522	0
1883380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	169	PASTA	1021	1
1885096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	169	PASTA	1021	1
1885096	REC_START	n/a	LTP355	VFFR	6	169	PASTA	1021	1
1885816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	169	PASTA	1021	1
1888096	REC_STOP	n/a	LTP355	VFFR	6	169	PASTA	1021	1
1890213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	170	ROBBER	1197	0
1891546	REC_START	n/a	LTP355	VFFR	6	170	ROBBER	1197	0
1891546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	170	ROBBER	1197	0
1892686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	170	ROBBER	1197	0
1894546	REC_STOP	n/a	LTP355	VFFR	6	170	ROBBER	1197	0
1896463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	171	UNCLE	1536	0
1898212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	171	UNCLE	1536	0
1898212	REC_START	n/a	LTP355	VFFR	6	171	UNCLE	1536	0
1899472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	171	UNCLE	1536	0
1901212	REC_STOP	n/a	LTP355	VFFR	6	171	UNCLE	1536	0
1903112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	172	FOREST	593	0
1904580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	172	FOREST	593	0
1904580	REC_START	n/a	LTP355	VFFR	6	172	FOREST	593	0
1905990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	172	FOREST	593	0
1907596	REC_STOP	n/a	LTP355	VFFR	6	172	FOREST	593	0
1909380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	173	BRIEFCASE	175	0
1910963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	173	BRIEFCASE	175	0
