onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1387.358	n/a	REC_WORD	693679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	6	n/a	CLOSET	326	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.332	n/a	REC_WORD	694666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	6	1	HAMPER	682	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.494	n/a	REC_WORD	703247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	6	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.346	n/a	REC_WORD	703673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.416	n/a	REC_WORD	704208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	6	1	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.138	n/a	REC_WORD	714569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.262	n/a	START	721631	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.774	n/a	PROB	722387	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1446.798	n/a	PROB	723399	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1448.99	n/a	PROB	724495	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1450.796	n/a	PROB	725398	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1452.128	n/a	PROB	726064	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1453.574	n/a	PROB	726787	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1454.804	n/a	PROB	727402	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1455.876	n/a	PROB	727938	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1457.254	n/a	PROB	728627	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1458.644	n/a	STOP	729322	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.416	n/a	WORD	730208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1463.43	n/a	START	731715	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.55	n/a	PROB	732275	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1467.872	n/a	PROB	733936	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1469.418	n/a	PROB	734709	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1470.968	n/a	PROB	735484	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1472.64	n/a	PROB	736320	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1474.27	n/a	PROB	737135	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1475.734	n/a	PROB	737867	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1479.43	n/a	STOP	739715	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.344	n/a	WORD	740172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1483.356	n/a	START	741678	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.542	n/a	PROB	742271	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1487.136	n/a	PROB	743568	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1489.12	n/a	PROB	744560	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1490.952	n/a	PROB	745476	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1492.69	n/a	PROB	746345	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1494.84	n/a	PROB	747420	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1496.114	n/a	PROB	748057	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1499.356	n/a	STOP	749678	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.464	n/a	WORD	750232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1503.474	n/a	START	751737	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.478	n/a	PROB	752239	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1506.036	n/a	PROB	753018	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1507.122	n/a	PROB	753561	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1508.384	n/a	PROB	754192	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	5	n/a	n/a	n/a	n/a	n/a
1509.814	n/a	PROB	754907	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1511.172	n/a	PROB	755586	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1512.626	n/a	PROB	756313	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1514.574	n/a	PROB	757287	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1516.698	n/a	PROB	758349	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1518.898	n/a	STOP	759449	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.624	n/a	WORD	760312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1523.636	n/a	START	761818	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.522	n/a	PROB	762261	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1526.378	n/a	PROB	763189	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1527.986	n/a	PROB	763993	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1529.53	n/a	PROB	764765	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1531.03	n/a	PROB	765515	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	7	1	n/a	n/a	n/a	n/a	n/a
1532.384	n/a	PROB	766192	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1534.274	n/a	PROB	767137	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1539.636	n/a	STOP	769818	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.582	n/a	WORD	770291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543.594	n/a	START	771797	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.448	n/a	PROB	772224	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1545.938	n/a	PROB	772969	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1547.348	n/a	PROB	773674	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	8	n/a	n/a	n/a	n/a	n/a
1549.718	n/a	PROB	774859	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1552.468	n/a	PROB	776234	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1554.134	n/a	PROB	777067	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1556.578	n/a	PROB	778289	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1558.018	n/a	PROB	779009	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1559.298	n/a	STOP	779649	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.734	n/a	WORD	780367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1563.746	n/a	START	781873	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.666	n/a	PROB	782333	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1566.054	n/a	PROB	783027	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1568.84	n/a	PROB	784420	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1570.212	n/a	PROB	785106	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1571.592	n/a	PROB	785796	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1572.94	n/a	PROB	786470	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1575.306	n/a	PROB	787653	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1579.188	n/a	STOP	789594	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.844	n/a	WORD	790422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1583.856	n/a	START	791928	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.692	n/a	PROB	792346	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1586.014	n/a	PROB	793007	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1587.596	n/a	PROB	793798	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
1589.51	n/a	PROB	794755	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
1591.61	n/a	PROB	795805	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	7	n/a	n/a	n/a	n/a	n/a
1594.472	n/a	PROB	797236	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1596.396	n/a	PROB	798198	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1599.856	n/a	STOP	799928	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.888	n/a	WORD	800444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1603.9	n/a	START	801950	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.054	n/a	PROB	802527	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1606.742	n/a	PROB	803371	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1608.098	n/a	PROB	804049	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	1	n/a	n/a	n/a	n/a	n/a
1610.952	n/a	PROB	805476	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1613.686	n/a	PROB	806843	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1619.902	n/a	STOP	809951	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.058	n/a	WORD	810529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624.07	n/a	START	812035	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.246	n/a	PROB	812623	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1626.914	n/a	PROB	813457	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1629.188	n/a	PROB	814594	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1631.43	n/a	PROB	815715	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1633.578	n/a	PROB	816789	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1635.262	n/a	PROB	817631	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1637.202	n/a	PROB	818601	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	1	5	7	n/a	n/a	n/a	n/a	n/a
1638.976	n/a	STOP	819488	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.158	n/a	WORD	820579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1644.17	n/a	START	822085	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.99	n/a	PROB	822495	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1646.872	n/a	PROB	823436	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	2	n/a	n/a	n/a	n/a	n/a
1648.696	n/a	PROB	824348	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1650.242	n/a	PROB	825121	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1652.0	n/a	PROB	826000	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1654.2	n/a	PROB	827100	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	9	n/a	n/a	n/a	n/a	n/a
1656.15	n/a	PROB	828075	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1660.172	n/a	STOP	830086	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.068	n/a	WORD	830534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1664.08	n/a	START	832040	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.116	n/a	PROB	832558	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1666.956	n/a	PROB	833478	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1668.83	n/a	PROB	834415	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1670.194	n/a	PROB	835097	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1672.16	n/a	PROB	836080	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1674.028	n/a	PROB	837014	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
1675.682	n/a	PROB	837841	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	1	8	n/a	n/a	n/a	n/a	n/a
1679.528	n/a	STOP	839764	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.028	n/a	WORD	840514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1684.04	n/a	START	842020	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.968	n/a	PROB	842484	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1686.548	n/a	PROB	843274	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1688.164	n/a	PROB	844082	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1690.556	n/a	PROB	845278	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1691.902	n/a	PROB	845951	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1693.826	n/a	PROB	846913	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1695.968	n/a	PROB	847984	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1697.574	n/a	PROB	848787	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1699.058	n/a	STOP	849529	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.23	n/a	WORD	850615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	11	7	1	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1704.242	n/a	START	852121	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.062	n/a	PROB	852531	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1706.758	n/a	PROB	853379	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1708.324	n/a	PROB	854162	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1709.804	n/a	PROB	854902	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1711.47	n/a	PROB	855735	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1713.168	n/a	PROB	856584	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1715.092	n/a	PROB	857546	n/a	LTP214	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
