onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
477.766	n/a	WORD	238883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481.598	n/a	WORD	240799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485.664	n/a	WORD	242832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489.88	n/a	WORD	244940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.686	n/a	REC_START	247843	n/a	LTP271	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.506	n/a	REC_WORD	248753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
498.992	n/a	REC_WORD	249496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
500.772	n/a	REC_WORD	250386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
501.98	n/a	REC_WORD	250990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
504.354	n/a	REC_WORD	252177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
505.546	n/a	REC_WORD	252773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
506.968	n/a	REC_WORD	253484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
508.094	n/a	REC_WORD	254047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
516.914	n/a	REC_WORD	258457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
526.01	n/a	REC_WORD	263005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
534.516	n/a	REC_WORD	267258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
576.31	n/a	WORD	288155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.526	n/a	WORD	290263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.608	n/a	WORD	292304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.69	n/a	WORD	294345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.822	n/a	WORD	296411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.954	n/a	WORD	298477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.954	n/a	WORD	300477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.154	n/a	WORD	302577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.068	n/a	WORD	304534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.032	n/a	WORD	306516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.032	n/a	WORD	308516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.098	n/a	WORD	310549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.28	n/a	WORD	312640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.396	n/a	WORD	314698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.462	n/a	WORD	316731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.31	n/a	WORD	318655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.016	n/a	REC_START	321508	n/a	LTP271	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.976	n/a	REC_WORD	322488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.91	n/a	REC_WORD	322955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.58	n/a	REC_WORD	323790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	GRATE	657	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.004	n/a	REC_WORD	326002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.428	n/a	REC_WORD	327214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.388	n/a	REC_WORD	333194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.362	n/a	REC_WORD	333681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.666	n/a	REC_WORD	335333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.526	n/a	REC_WORD	340263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.648	n/a	REC_WORD	342324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.57	n/a	WORD	361285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726.434	n/a	WORD	363217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730.532	n/a	WORD	365266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734.532	n/a	WORD	367266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738.464	n/a	WORD	369232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742.376	n/a	WORD	371188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746.426	n/a	WORD	373213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750.392	n/a	WORD	375196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754.49	n/a	WORD	377245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758.456	n/a	WORD	379228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762.654	n/a	WORD	381327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766.702	n/a	WORD	383351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770.652	n/a	WORD	385326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
774.818	n/a	WORD	387409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778.75	n/a	WORD	389375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782.848	n/a	WORD	391424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788.806	n/a	REC_START	394403	n/a	LTP271	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.36	n/a	REC_WORD_VV	397680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.578	n/a	WORD	434289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.642	n/a	WORD	436321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.674	n/a	WORD	438337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.622	n/a	WORD	440311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.538	n/a	WORD	442269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.686	n/a	WORD	444343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.718	n/a	WORD	446359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.9	n/a	WORD	448450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.766	n/a	WORD	450383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.714	n/a	WORD	452357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.662	n/a	WORD	454331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.596	n/a	WORD	456298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.578	n/a	WORD	458289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.794	n/a	WORD	460397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.808	n/a	WORD	462404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.774	n/a	WORD	464387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.496	n/a	REC_START	467248	n/a	LTP271	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.288	n/a	REC_WORD	469144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.718	n/a	REC_WORD	470359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.962	n/a	REC_WORD	470981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.062	n/a	REC_WORD	471531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.44	n/a	REC_WORD	472220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.23	n/a	REC_WORD	473115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.092	n/a	REC_WORD	474546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.504	n/a	REC_WORD	475752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.874	n/a	REC_WORD	476937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.246	n/a	REC_WORD	478123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.764	n/a	WORD	506882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.914	n/a	WORD	508957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.812	n/a	WORD	510906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.96	n/a	WORD	512980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.126	n/a	WORD	515063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.292	n/a	WORD	517146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.142	n/a	WORD	519071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.19	n/a	WORD	521095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
