mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
824105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882587	REC_START	n/a	LTP283	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
886574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
887718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
890660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
892299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
893207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
896421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
897675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
901143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
902646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
904104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
905885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
906885	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
923349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
929389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	6	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
962135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
986198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
990146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	FACE	547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1018672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1028688	REC_START	n/a	LTP283	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
1032273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
1033718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	GATE	625	n/a	0	n/a	n/a	n/a	n/a	n/a
1036032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1036912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
1039707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
1044095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1044849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1045849	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1048578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1051157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1055442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
1057366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
1067877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1070392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
1076291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1077291	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1130135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1184041	REC_START	n/a	LTP283	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1187293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
1188546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
1189923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1191309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1192746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1194178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
1198184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
1200884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
1202417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
1204381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1206179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	8	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1259680	REST_REWET	n/a	LTP283	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1695918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1699973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1703971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1707919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	PUZZLE	1146	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1712129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1716333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1720315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1724392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1728228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	LABYRINTH	791	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1732193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1736092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1740307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1744383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1748506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1752666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1758589	REC_START	n/a	LTP283	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
1762045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
1763220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
1763984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1764984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
1768399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
1770187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
1771611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
1773986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1777491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1779222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
1781467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
1782799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1785587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	9	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1838578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1842426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1846469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1850440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1858385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1862485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1866315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1870465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1874575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1878495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1882561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1886492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1890558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1894640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1898605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	HONEY	713	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1904489	REC_START	n/a	LTP283	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	HONEY	713	n/a	1	n/a	n/a	n/a	n/a	n/a
1909685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
1911917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1913651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1917355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	10	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
