mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
869667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	3	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	3	n/a	GENERAL	630	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	3	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	3	n/a	DICTIONARY	463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	3	n/a	MOUSE	925	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945082	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	SQUID	1361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
948995	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953032	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
956919	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	SIDING	1304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
960922	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
964759	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
968679	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	TACK	1428	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
972533	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
976478	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
980299	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	ONION	977	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
984461	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	POTTERY	1116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
988464	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
992393	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996413	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1000567	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1004479	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	HOE	711	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007484	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008441	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1010989	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	1	n/a	n/a	n/a	n/a	n/a
1012645	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1014114	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017323	REC_START	n/a	LTP099	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1022187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	n/a	FARMER	553	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1034489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	0	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	4	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093236	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094741	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1096456	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	3	n/a	n/a	n/a	n/a	n/a
1098254	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1100385	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102399	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	EUROPE	541	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105404	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106519	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1108851	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1111015	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1113002	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114318	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	VET	1560	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1117324	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118272	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1119762	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1121468	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1123167	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1125098	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126429	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	1	PAINT	1003	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1127188	KEY_MSG	n/a	LTP099	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129434	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130283	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	2	1	n/a	n/a	n/a	n/a	n/a
1132165	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1133946	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1137433	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138657	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	1	TABLE	1426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1141662	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142494	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1144442	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1145757	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1147555	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1149162	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150651	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	1	TUSK	1523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1153656	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154796	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1156569	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1161656	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162787	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	1	CREATURE	403	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1165792	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166599	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1168314	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1169371	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1171727	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1173018	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174715	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1177720	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178785	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1181225	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1185720	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186767	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1189773	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190588	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	8	n/a	n/a	n/a	n/a	n/a
1192087	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1194558	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1196625	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198938	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	1	LOUNGE	845	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1201943	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203041	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	5	n/a	n/a	n/a	n/a	n/a
1204997	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1206345	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1208144	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	2	n/a	n/a	n/a	n/a	n/a
1209705	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210806	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	1	SENATE	1267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1213811	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214810	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	8	n/a	n/a	n/a	n/a	n/a
1216001	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1217665	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1221810	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222784	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	1	NERVE	944	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1225789	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226847	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1228844	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	9	n/a	n/a	n/a	n/a	n/a
1233788	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234921	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	1	SHELTER	1282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1237926	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239116	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1241745	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1243601	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1245074	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247123	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1250129	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250969	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1252658	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	7	7	9	n/a	n/a	n/a	n/a	n/a
1255304	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1258129	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259184	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	NECK	939	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1262190	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263013	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	1	n/a	n/a	n/a	n/a	n/a
1264344	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1267474	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1268622	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1269713	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271402	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	MUSEUM	933	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1274408	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275581	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1278229	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1279643	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1280994	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283488	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	PAINTER	1004	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1286493	START	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287459	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1289273	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1292270	PROB	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1293898	STOP	n/a	LTP099	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296332	REC_START	n/a	LTP099	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	PAINTER	1004	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1346493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	0	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	5	1	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373709	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1377646	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1381533	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	HERD	705	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1385711	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	BIKE	125	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1389690	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	LUGGAGE	847	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1393511	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1397348	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	ABDOMEN	1	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1401368	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1405413	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1409575	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	OUTLAW	989	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1413762	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1417641	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1421503	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1425424	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	8	6	1	PRISONER	1128	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
