mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
562210	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
563727	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565165	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568170	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569252	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
572007	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
573772	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
576151	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577101	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580107	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581296	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
583069	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
585899	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
587671	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589221	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	FUNERAL	613	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592226	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593216	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
595880	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
598244	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
600215	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601123	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604129	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605319	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
607025	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
612128	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613051	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	KEG	770	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616057	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616897	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
619011	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
621434	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
623063	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625179	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628184	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629183	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
632129	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
635007	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637082	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640087	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640977	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
643849	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
645231	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
648087	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649184	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652190	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653030	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
654595	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
659416	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661204	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664209	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665058	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
666872	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
669261	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
671039	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673374	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676379	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677219	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
679258	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
682005	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
683368	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685418	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688424	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689305	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
691362	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
692692	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
696423	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697445	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700451	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701257	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
704237	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
706152	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
708392	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709548	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712553	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713419	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
715367	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
717214	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
719247	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721559	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724564	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725638	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
728068	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
729550	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
731503	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733603	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736609	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737490	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
739663	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
741170	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
743239	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745440	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748445	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749551	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
752548	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
754080	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
755967	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758175	REC_START	n/a	LTP142	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	KEG	770	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	3	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837841	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841761	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	NEPHEW	942	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845748	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849794	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	CANARY	227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853631	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857751	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	BANK	83	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861954	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865867	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	BROOM	178	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870045	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874057	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	ANGEL	22	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878053	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	COUNTRY	388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882140	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	GLOBE	641	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886201	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890364	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894250	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898380	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901385	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902474	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
904896	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
907077	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
909549	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
911456	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
913245	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
915243	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
916839	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919180	REC_START	n/a	LTP142	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	n/a	BANKER	84	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	0	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	4	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1001119	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002625	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1004789	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1007078	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1008485	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1010233	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1012305	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1014120	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1017119	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018115	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	RELATIVE	1182	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021120	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022169	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1024426	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	4	n/a	n/a	n/a	n/a	n/a
1026357	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1031533	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1033447	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1035967	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038209	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	5	1	BANQUET	86	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041214	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042321	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1044451	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1046174	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1047681	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1049397	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
