mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2159955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	277	BARREL	91	0
2161738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	277	BARREL	91	0
2161738	REC_START	n/a	LTP427	VFFR	1	277	BARREL	91	0
2162938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	277	BARREL	91	0
2164738	REC_STOP	n/a	LTP427	VFFR	1	277	BARREL	91	0
2166806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	278	HEART	697	0
2168371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	278	HEART	697	0
2168371	REC_START	n/a	LTP427	VFFR	1	278	HEART	697	0
2169991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	278	HEART	697	0
2171371	REC_STOP	n/a	LTP427	VFFR	1	278	HEART	697	0
2172954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	279	MACHINE	852	0
2174754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	279	MACHINE	852	0
2174754	REC_START	n/a	LTP427	VFFR	1	279	MACHINE	852	0
2176524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	279	MACHINE	852	0
2177854	REC_STOP	n/a	LTP427	VFFR	1	279	MACHINE	852	0
2179770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	280	PERCH	1048	0
2181087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	280	PERCH	1048	0
2181087	REC_START	n/a	LTP427	VFFR	1	280	PERCH	1048	0
2182977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	280	PERCH	1048	0
2184087	REC_STOP	n/a	LTP427	VFFR	1	280	PERCH	1048	0
2185720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	281	BODY	145	0
2187354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	281	BODY	145	0
2187354	REC_START	n/a	LTP427	VFFR	1	281	BODY	145	0
2188404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	281	BODY	145	0
2190370	REC_STOP	n/a	LTP427	VFFR	1	281	BODY	145	0
2192404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	282	CASHEW	253	0
2194053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	282	CASHEW	253	0
2194053	REC_START	n/a	LTP427	VFFR	1	282	CASHEW	253	0
2195223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	282	CASHEW	253	0
2197054	REC_STOP	n/a	LTP427	VFFR	1	282	CASHEW	253	0
2198803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	283	BRIEFCASE	175	0
2200069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	283	BRIEFCASE	175	0
2200069	REC_START	n/a	LTP427	VFFR	1	283	BRIEFCASE	175	0
2201719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	283	BRIEFCASE	175	0
2203070	REC_STOP	n/a	LTP427	VFFR	1	283	BRIEFCASE	175	0
2204653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	284	SHORTS	1293	0
2206119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	284	SHORTS	1293	0
2206119	REC_START	n/a	LTP427	VFFR	1	284	SHORTS	1293	0
2207439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	284	SHORTS	1293	0
2209119	REC_STOP	n/a	LTP427	VFFR	1	284	SHORTS	1293	0
2210652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	285	SLIDE	1326	0
2211985	REC_START	n/a	LTP427	VFFR	1	285	SLIDE	1326	0
2211985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	285	SLIDE	1326	0
2213305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	285	SLIDE	1326	0
2214985	REC_STOP	n/a	LTP427	VFFR	1	285	SLIDE	1326	0
2217019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	286	DOUGHNUT	490	0
2218668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	286	DOUGHNUT	490	0
2218668	REC_START	n/a	LTP427	VFFR	1	286	DOUGHNUT	490	0
2220348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	286	DOUGHNUT	490	0
2221668	REC_STOP	n/a	LTP427	VFFR	1	286	DOUGHNUT	490	0
2223385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	287	JUDGE	761	0
2224702	REC_START	n/a	LTP427	VFFR	1	287	JUDGE	761	0
2224702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	287	JUDGE	761	0
2226052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	287	JUDGE	761	0
2227718	REC_STOP	n/a	LTP427	VFFR	1	287	JUDGE	761	0
2231251	COUNTDOWN	n/a	LTP427	VFFR	1	287	10	n/a	0
2232268	COUNTDOWN	n/a	LTP427	VFFR	1	287	9	n/a	0
2233268	COUNTDOWN	n/a	LTP427	VFFR	1	287	8	n/a	0
2234284	COUNTDOWN	n/a	LTP427	VFFR	1	287	7	n/a	0
2235301	COUNTDOWN	n/a	LTP427	VFFR	1	287	6	n/a	0
2236318	COUNTDOWN	n/a	LTP427	VFFR	1	287	5	n/a	0
2237334	COUNTDOWN	n/a	LTP427	VFFR	1	287	4	n/a	0
2238334	COUNTDOWN	n/a	LTP427	VFFR	1	287	3	n/a	0
2239351	COUNTDOWN	n/a	LTP427	VFFR	1	287	2	n/a	0
2240351	COUNTDOWN	n/a	LTP427	VFFR	1	287	1	n/a	0
2242801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	288	SNACK	1331	0
2244317	REC_START	n/a	LTP427	VFFR	1	288	SNACK	1331	0
2244317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	288	SNACK	1331	0
2245667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	288	SNACK	1331	0
2247317	REC_STOP	n/a	LTP427	VFFR	1	288	SNACK	1331	0
2249350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	289	LAGOON	795	0
2250650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	289	LAGOON	795	0
2250650	REC_START	n/a	LTP427	VFFR	1	289	LAGOON	795	0
2252420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	289	LAGOON	795	0
2253651	REC_STOP	n/a	LTP427	VFFR	1	289	LAGOON	795	0
2255517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	290	MOTEL	919	1
2257083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	290	MOTEL	919	1
2257083	REC_START	n/a	LTP427	VFFR	1	290	MOTEL	919	1
2258073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	290	MOTEL	919	1
2260100	REC_STOP	n/a	LTP427	VFFR	1	290	MOTEL	919	1
2262032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	291	BACKBONE	66	0
2263532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	291	BACKBONE	66	0
2263532	REC_START	n/a	LTP427	VFFR	1	291	BACKBONE	66	0
2264612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	291	BACKBONE	66	0
2266532	REC_STOP	n/a	LTP427	VFFR	1	291	BACKBONE	66	0
2268615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	292	FOREHEAD	592	0
2270016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	292	FOREHEAD	592	0
2270016	REC_START	n/a	LTP427	VFFR	1	292	FOREHEAD	592	0
2271156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	292	FOREHEAD	592	0
2273016	REC_STOP	n/a	LTP427	VFFR	1	292	FOREHEAD	592	0
2274531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	293	BANQUET	86	0
2275832	REC_START	n/a	LTP427	VFFR	1	293	BANQUET	86	0
2275832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	293	BANQUET	86	0
2277272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	293	BANQUET	86	0
2278832	REC_STOP	n/a	LTP427	VFFR	1	293	BANQUET	86	0
2280915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	294	SLUG	1329	0
2282315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	294	SLUG	1329	0
2282315	REC_START	n/a	LTP427	VFFR	1	294	SLUG	1329	0
2283575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	294	SLUG	1329	0
2285315	REC_STOP	n/a	LTP427	VFFR	1	294	SLUG	1329	0
2287415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	295	CATTLE	261	0
2289015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	295	CATTLE	261	0
2289015	REC_START	n/a	LTP427	VFFR	1	295	CATTLE	261	0
2290425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	295	CATTLE	261	0
2292015	REC_STOP	n/a	LTP427	VFFR	1	295	CATTLE	261	0
2293648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	296	YOLK	1633	0
2294965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	296	YOLK	1633	0
2294965	REC_START	n/a	LTP427	VFFR	1	296	YOLK	1633	0
2296675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	296	YOLK	1633	0
2297965	REC_STOP	n/a	LTP427	VFFR	1	296	YOLK	1633	0
2299947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	297	CRICKET	408	0
2301231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	297	CRICKET	408	0
2301231	REC_START	n/a	LTP427	VFFR	1	297	CRICKET	408	0
2303511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	297	CRICKET	408	0
2304513	REC_STOP	n/a	LTP427	VFFR	1	297	CRICKET	408	0
2306180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	298	CONVICT	371	0
2307613	REC_START	n/a	LTP427	VFFR	1	298	CONVICT	371	0
2307613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	298	CONVICT	371	0
2309413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	298	CONVICT	371	0
2310613	REC_STOP	n/a	LTP427	VFFR	1	298	CONVICT	371	0
2312696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	299	BLENDER	136	0
2314163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	299	BLENDER	136	0
2314163	REC_START	n/a	LTP427	VFFR	1	299	BLENDER	136	0
2316113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	299	BLENDER	136	0
2317313	REC_STOP	n/a	LTP427	VFFR	1	299	BLENDER	136	0
2319413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	300	CITRUS	313	0
2320746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	300	CITRUS	313	0
2320746	REC_START	n/a	LTP427	VFFR	1	300	CITRUS	313	0
2322966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	300	CITRUS	313	0
2324262	REC_STOP	n/a	LTP427	VFFR	1	300	CITRUS	313	0
2325962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	301	CLOCK	325	0
2327196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	301	CLOCK	325	0
2327196	REC_START	n/a	LTP427	VFFR	1	301	CLOCK	325	0
2329776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	301	CLOCK	325	0
2330730	REC_STOP	n/a	LTP427	VFFR	1	301	CLOCK	325	0
2332345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	302	PLUTO	1092	0
2334079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	302	PLUTO	1092	0
2334079	REC_START	n/a	LTP427	VFFR	1	302	PLUTO	1092	0
2335159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	302	PLUTO	1092	0
2337095	REC_STOP	n/a	LTP427	VFFR	1	302	PLUTO	1092	0
2338880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	303	BRANDY	169	0
2340512	REC_START	n/a	LTP427	VFFR	1	303	BRANDY	169	0
2340512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	303	BRANDY	169	0
2342042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	303	BRANDY	169	0
2343512	REC_STOP	n/a	LTP427	VFFR	1	303	BRANDY	169	0
2345578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	304	NECKLACE	940	0
2347295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	304	NECKLACE	940	0
2347295	REC_START	n/a	LTP427	VFFR	1	304	NECKLACE	940	0
2348465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	304	NECKLACE	940	0
2350294	REC_STOP	n/a	LTP427	VFFR	1	304	NECKLACE	940	0
2352211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	305	LILY	821	0
2353494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	305	LILY	821	0
2353494	REC_START	n/a	LTP427	VFFR	1	305	LILY	821	0
2355054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	305	LILY	821	0
2356494	REC_STOP	n/a	LTP427	VFFR	1	305	LILY	821	0
2358327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	306	BARLEY	88	0
2359811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	306	BARLEY	88	0
2359811	REC_START	n/a	LTP427	VFFR	1	306	BARLEY	88	0
2361221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	306	BARLEY	88	0
2362827	REC_STOP	n/a	LTP427	VFFR	1	306	BARLEY	88	0
2364610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	307	ASIA	46	0
2366162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	307	ASIA	46	0
2366162	REC_START	n/a	LTP427	VFFR	1	307	ASIA	46	0
2367752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	307	ASIA	46	0
2369177	REC_STOP	n/a	LTP427	VFFR	1	307	ASIA	46	0
2371127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	308	TABLET	1427	0
2372460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	308	TABLET	1427	0
2372460	REC_START	n/a	LTP427	VFFR	1	308	TABLET	1427	0
2374470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	308	TABLET	1427	0
2375660	REC_STOP	n/a	LTP427	VFFR	1	308	TABLET	1427	0
2377576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	309	CANAL	226	0
2379243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	309	CANAL	226	0
2379243	REC_START	n/a	LTP427	VFFR	1	309	CANAL	226	0
2381223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	309	CANAL	226	0
2382343	REC_STOP	n/a	LTP427	VFFR	1	309	CANAL	226	0
2383994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	310	XEROX	1628	0
2385676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	310	XEROX	1628	0
2385676	REC_START	n/a	LTP427	VFFR	1	310	XEROX	1628	0
2387536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	310	XEROX	1628	0
2388676	REC_STOP	n/a	LTP427	VFFR	1	310	XEROX	1628	0
2390776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	311	CRIB	407	0
2392509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	311	CRIB	407	0
2392509	REC_START	n/a	LTP427	VFFR	1	311	CRIB	407	0
2393949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	311	CRIB	407	0
2395510	REC_STOP	n/a	LTP427	VFFR	1	311	CRIB	407	0
2399042	COUNTDOWN	n/a	LTP427	VFFR	1	311	10	n/a	0
2400059	COUNTDOWN	n/a	LTP427	VFFR	1	311	9	n/a	0
2401060	COUNTDOWN	n/a	LTP427	VFFR	1	311	8	n/a	0
2402075	COUNTDOWN	n/a	LTP427	VFFR	1	311	7	n/a	0
2403075	COUNTDOWN	n/a	LTP427	VFFR	1	311	6	n/a	0
2404092	COUNTDOWN	n/a	LTP427	VFFR	1	311	5	n/a	0
2405108	COUNTDOWN	n/a	LTP427	VFFR	1	311	4	n/a	0
2406108	COUNTDOWN	n/a	LTP427	VFFR	1	311	3	n/a	0
2407108	COUNTDOWN	n/a	LTP427	VFFR	1	311	2	n/a	0
2408126	COUNTDOWN	n/a	LTP427	VFFR	1	311	1	n/a	0
2410608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	312	BLOCKADE	137	0
2412225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	312	BLOCKADE	137	0
2412225	REC_START	n/a	LTP427	VFFR	1	312	BLOCKADE	137	0
2413785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	312	BLOCKADE	137	0
2415275	REC_STOP	n/a	LTP427	VFFR	1	312	BLOCKADE	137	0
2417192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	313	DIVER	476	0
2418508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	313	DIVER	476	0
2418508	REC_START	n/a	LTP427	VFFR	1	313	DIVER	476	0
2420308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	313	DIVER	476	0
2421508	REC_STOP	n/a	LTP427	VFFR	1	313	DIVER	476	0
2423274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	314	GLASS	639	0
2425058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	314	GLASS	639	0
2425058	REC_START	n/a	LTP427	VFFR	1	314	GLASS	639	0
2426858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	314	GLASS	639	0
2428074	REC_STOP	n/a	LTP427	VFFR	1	314	GLASS	639	0
2430024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	315	SOFTBALL	1343	0
2431774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	315	SOFTBALL	1343	0
2431774	REC_START	n/a	LTP427	VFFR	1	315	SOFTBALL	1343	0
2433184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	315	SOFTBALL	1343	0
2434790	REC_STOP	n/a	LTP427	VFFR	1	315	SOFTBALL	1343	0
2436840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	316	NIGHTGOWN	953	0
2438124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	316	NIGHTGOWN	953	0
2438124	REC_START	n/a	LTP427	VFFR	1	316	NIGHTGOWN	953	0
2439504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	316	NIGHTGOWN	953	0
2441140	REC_STOP	n/a	LTP427	VFFR	1	316	NIGHTGOWN	953	0
2443091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	317	OFFICE	972	0
2444557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	317	OFFICE	972	0
2444557	REC_START	n/a	LTP427	VFFR	1	317	OFFICE	972	0
2445757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	317	OFFICE	972	0
2447573	REC_STOP	n/a	LTP427	VFFR	1	317	OFFICE	972	0
2449256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	318	MOP	916	0
2450823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	318	MOP	916	0
2450823	REC_START	n/a	LTP427	VFFR	1	318	MOP	916	0
2451843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	318	MOP	916	0
2453823	REC_STOP	n/a	LTP427	VFFR	1	318	MOP	916	0
2455789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	319	MILDEW	893	0
2457239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	319	MILDEW	893	0
2457239	REC_START	n/a	LTP427	VFFR	1	319	MILDEW	893	0
2458769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	319	MILDEW	893	0
2460239	REC_STOP	n/a	LTP427	VFFR	1	319	MILDEW	893	0
2462122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	320	PREACHER	1119	0
2463605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	320	PREACHER	1119	0
2463605	REC_START	n/a	LTP427	VFFR	1	320	PREACHER	1119	0
2464835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	320	PREACHER	1119	0
2466606	REC_STOP	n/a	LTP427	VFFR	1	320	PREACHER	1119	0
2468172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	321	SHELTER	1282	0
2469439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	321	SHELTER	1282	0
2469439	REC_START	n/a	LTP427	VFFR	1	321	SHELTER	1282	0
2470699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	321	SHELTER	1282	0
2472439	REC_STOP	n/a	LTP427	VFFR	1	321	SHELTER	1282	0
2474422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	322	HORSE	719	0
2475772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	322	HORSE	719	0
2475772	REC_START	n/a	LTP427	VFFR	1	322	HORSE	719	0
2477602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	322	HORSE	719	0
2478773	REC_STOP	n/a	LTP427	VFFR	1	322	HORSE	719	0
2480805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	323	BACON	67	0
2482422	REC_START	n/a	LTP427	VFFR	1	323	BACON	67	0
2482422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	323	BACON	67	0
2483802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	323	BACON	67	0
2485437	REC_STOP	n/a	LTP427	VFFR	1	323	BACON	67	0
2486988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	324	PIANO	1057	0
2488288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	324	PIANO	1057	0
2488288	REC_START	n/a	LTP427	VFFR	1	324	PIANO	1057	0
2489458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	324	PIANO	1057	0
2491288	REC_STOP	n/a	LTP427	VFFR	1	324	PIANO	1057	0
2493338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	325	PISTON	1076	0
2495088	REC_START	n/a	LTP427	VFFR	1	325	PISTON	1076	0
2495088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	325	PISTON	1076	0
2496378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	325	PISTON	1076	0
2498088	REC_STOP	n/a	LTP427	VFFR	1	325	PISTON	1076	0
2499737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	326	PERMIT	1051	0
2501454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	326	PERMIT	1051	0
2501454	REC_START	n/a	LTP427	VFFR	1	326	PERMIT	1051	0
2502474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	326	PERMIT	1051	0
2504454	REC_STOP	n/a	LTP427	VFFR	1	326	PERMIT	1051	0
2506537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	327	YARN	1631	0
2507770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	327	YARN	1631	0
2507770	REC_START	n/a	LTP427	VFFR	1	327	YARN	1631	0
2509720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	327	YARN	1631	0
2510937	REC_STOP	n/a	LTP427	VFFR	1	327	YARN	1631	0
2512520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	328	PARROT	1015	0
2514003	REC_START	n/a	LTP427	VFFR	1	328	PARROT	1015	0
2514003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	328	PARROT	1015	0
2515773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	328	PARROT	1015	0
2517003	REC_STOP	n/a	LTP427	VFFR	1	328	PARROT	1015	0
2518686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	329	DRILL	497	0
2520070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	329	DRILL	497	0
2520070	REC_START	n/a	LTP427	VFFR	1	329	DRILL	497	0
2522110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	329	DRILL	497	0
2523286	REC_STOP	n/a	LTP427	VFFR	1	329	DRILL	497	0
2524868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	330	SCALLOP	1242	0
2526486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	330	SCALLOP	1242	0
2526486	REC_START	n/a	LTP427	VFFR	1	330	SCALLOP	1242	0
2528436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	330	SCALLOP	1242	0
2529653	REC_STOP	n/a	LTP427	VFFR	1	330	SCALLOP	1242	0
2531218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	331	ATOM	55	0
