mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
671106	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675085	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	VOLUNTEER	1577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679296	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683441	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687486	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691398	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695310	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699264	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703468	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707338	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713033	REC_START	n/a	LTP090	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	HUSBAND	728	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	WIFE	1609	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	AFFAIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	VOLUNTEER	1577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	INVITE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	GOLDEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	LIPSTICK	829	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	5	n/a	KNIGHT	786	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791841	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795861	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799790	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803827	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807789	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811701	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815680	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819667	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823679	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827624	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831761	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835773	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839977	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	FILM	565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844080	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
848151	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
852138	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858173	REC_START	n/a	LTP090	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	REGISTER	1180	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	PARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	BICYCLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	PLAYGROUND	1087	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	CHILD	299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	BACKBONE	66	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	FILM	565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	PRESSURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	SUNKEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	GREEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	SORROW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	JOB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	6	n/a	IMPOSSIBLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938286	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942225	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946385	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	BLOCKADE	137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950582	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954752	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958864	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963009	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967104	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971191	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975036	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
979215	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
983334	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
987254	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991391	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995562	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
999549	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005268	REC_START	n/a	LTP090	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	FRAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	THAILAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	MONASTERY	907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	FAITH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	PHILOSOPHY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	BLOCKADE	137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	CRAM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	FOOT	590	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	BAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	7	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083543	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087597	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1091567	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095613	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099800	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103662	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107599	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111636	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1115598	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119777	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123764	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127892	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1131821	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1135783	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1139803	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143990	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1149826	REC_START	n/a	LTP090	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	HEART	697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	SONG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	LASER	801	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	STAGE	1366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	FALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	LIGHTS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	16	8	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
