mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1004709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1006440	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1083612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1087706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1091666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1095860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1099771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1103981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	SPHINX	1349	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1116131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1124235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1128313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1132257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150347	REC_START	n/a	LTP257	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	SHOP	1290	n/a	0	n/a	n/a	n/a	n/a	n/a
1152192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1153054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1153924	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156833	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157833	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
1164963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
1165797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
1180680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1189291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	7	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
1231042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	CUB	419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1234986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	BABY	64	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1239130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1242990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1247052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1251262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1259250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1263394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1267570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1271614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	ELF	525	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1275741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1284029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1292151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1298093	REC_START	n/a	LTP257	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1300355	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1304986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1307287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
1309202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
1313842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	8	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
1381533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1385395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1393217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1397278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1401487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1405697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1409874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1413935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447968	REC_START	n/a	LTP257	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450791	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
1483407	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	9	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
1536253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1540331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1544408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1548335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1552379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1556555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1560417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1564461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1568504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1572548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1576559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1580421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1584448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	ICE	730	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1588475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1592618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1596612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1602554	REC_START	n/a	LTP257	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1604689	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1608338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
1614777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
1618550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
1641395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
1644692	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	10	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
1685231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1689142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1693119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1697163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1701090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1705284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1709345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1713289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1717183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1721061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1725254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1729232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1733193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1737103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1741264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1745374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1751383	REC_START	n/a	LTP257	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
1755376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1758832	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1842063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1846224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1850384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1858571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1862715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1866559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1870736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1874580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1878524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1882386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1886447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1890458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1894402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1898363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1904088	REC_START	n/a	LTP257	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1906021	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1907258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
1909569	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	12	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
