onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
734.114	n/a	WORD	367057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738.038	n/a	WORD	369019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.936	n/a	WORD	370968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.834	n/a	WORD	372917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749.826	n/a	WORD	374913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	CONTRACTOR	369	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
753.858	n/a	WORD	376929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
757.88	n/a	WORD	378940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	RAISIN	1163	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762.072	n/a	WORD	381036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765.936	n/a	WORD	382968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770.126	n/a	WORD	385063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
774.126	n/a	WORD	387063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
778.174	n/a	WORD	389087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782.206	n/a	WORD	391103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786.204	n/a	WORD	393102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
790.202	n/a	WORD	395101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
794.186	n/a	WORD	397093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799.918	n/a	REC_START	399959	n/a	LTP216	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.964	n/a	REC_WORD	400482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
802.372	n/a	REC_WORD	401186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
803.592	n/a	REC_WORD	401796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
804.826	n/a	REC_WORD	402413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
821.036	n/a	REC_WORD	410518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
827.51	n/a	REC_WORD	413755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
841.37	n/a	REC_WORD	420685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
842.67	n/a	REC_WORD	421335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	3	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
884.982	n/a	WORD	442491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889.182	n/a	WORD	444591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
893.056	n/a	WORD	446528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
897.038	n/a	WORD	448519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.936	n/a	WORD	450468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
904.968	n/a	WORD	452484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	SHEEP	1278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
908.89	n/a	WORD	454445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
912.99	n/a	WORD	456495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917.082	n/a	WORD	458541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
920.92	n/a	WORD	460460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.078	n/a	WORD	462539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
929.134	n/a	WORD	464567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933.1	n/a	WORD	466550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.04	n/a	WORD	468520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
940.972	n/a	WORD	470486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.162	n/a	WORD	472581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
951.128	n/a	REC_START	475564	n/a	LTP216	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.114	n/a	REC_WORD	476557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
954.18	n/a	REC_WORD	477090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
955.668	n/a	REC_WORD	477834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
968.68	n/a	REC_WORD	484340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
971.712	n/a	REC_WORD	485856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
973.274	n/a	REC_WORD	486637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
977.748	n/a	REC_WORD	488874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	4	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.168	n/a	WORD	520084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1044.116	n/a	WORD	522058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1048.308	n/a	WORD	524154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	CYCLONE	431	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1052.382	n/a	WORD	526191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1056.406	n/a	WORD	528203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060.286	n/a	WORD	530143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1064.502	n/a	WORD	532251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068.678	n/a	WORD	534339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1072.634	n/a	WORD	536317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1076.466	n/a	WORD	538233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1080.322	n/a	WORD	540161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1084.512	n/a	WORD	542256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088.628	n/a	WORD	544314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092.542	n/a	WORD	546271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096.458	n/a	WORD	548229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100.374	n/a	WORD	550187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106.088	n/a	REC_START	553044	n/a	LTP216	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.334	n/a	REC_WORD	553667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.352	n/a	REC_WORD	554176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.794	n/a	REC_WORD	554897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.866	n/a	REC_WORD	555933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.482	n/a	REC_WORD	556741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.282	n/a	REC_WORD	557641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.008	n/a	REC_WORD	561004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.204	n/a	REC_WORD	565102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.722	n/a	REC_WORD	569861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.762	n/a	REC_WORD	584881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	5	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
1189.314	n/a	WORD	594657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1193.438	n/a	WORD	596719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1197.672	n/a	WORD	598836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1201.652	n/a	WORD	600826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1205.776	n/a	WORD	602888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1209.818	n/a	WORD	604909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1213.856	n/a	WORD	606928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1217.714	n/a	WORD	608857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	5	6	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
