onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
714.228	n/a	REC_WORD	357114	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.938	n/a	WORD	472469	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.002	n/a	WORD	474501	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952.96	n/a	WORD	476480	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
956.802	n/a	WORD	478401	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960.9	n/a	WORD	480450	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
964.974	n/a	WORD	482487	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969.106	n/a	WORD	484553	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.978	n/a	WORD	486489	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.862	n/a	WORD	488431	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980.702	n/a	WORD	490351	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
984.85	n/a	WORD	492425	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
988.75	n/a	WORD	494375	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
992.608	n/a	WORD	496304	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
996.524	n/a	WORD	498262	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000.73	n/a	WORD	500365	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004.678	n/a	WORD	502339	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010.294	n/a	REC_START	505147	n/a	LTP118	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.216	n/a	REC_WORD	505608	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.444	n/a	REC_WORD	506222	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.902	n/a	REC_WORD	506951	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.448	n/a	REC_WORD	507724	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.774	n/a	REC_WORD	508387	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	n/a	SEAL	1262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.366	n/a	REC_WORD	521683	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.636	n/a	REC_WORD	525818	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.394	n/a	REC_WORD	526697	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	n/a	GOO	648	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.83	n/a	REC_WORD	527415	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.61	n/a	REC_WORD	531805	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.38	n/a	WORD	556690	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.26	n/a	WORD	558630	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.152	n/a	WORD	560576	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.284	n/a	WORD	562642	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.492	n/a	WORD	564746	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.458	n/a	WORD	566729	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.414	n/a	WORD	568707	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.388	n/a	WORD	570694	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.428	n/a	WORD	572714	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.628	n/a	WORD	574814	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.792	n/a	WORD	576896	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.782	n/a	WORD	578891	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.814	n/a	WORD	580907	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.656	n/a	WORD	582828	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.572	n/a	WORD	584786	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173.744	n/a	WORD	586872	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.476	n/a	REC_START	589738	n/a	LTP118	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.47	n/a	REC_WORD	590235	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.806	n/a	REC_WORD	590903	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.548	n/a	REC_WORD	595274	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.954	n/a	REC_WORD	595977	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.686	n/a	REC_WORD	599843	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.964	n/a	REC_WORD	600482	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	UMBRELLA	1534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202.55	n/a	REC_WORD	601275	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	VEIN	1554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.016	n/a	REC_WORD	602008	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	n/a	ARTERY	41	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.654	n/a	REC_WORD	625327	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1282.128	n/a	WORD	641064	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1286.052	n/a	WORD	643026	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	STAGE	1366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1290.018	n/a	WORD	645009	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1294.158	n/a	WORD	647079	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1298.048	n/a	WORD	649024	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1301.998	n/a	WORD	650999	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1305.954	n/a	WORD	652977	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1310.02	n/a	WORD	655010	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1313.834	n/a	WORD	656917	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1317.892	n/a	WORD	658946	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1321.974	n/a	WORD	660987	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1326.182	n/a	WORD	663091	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1330.23	n/a	WORD	665115	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1334.12	n/a	WORD	667060	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1337.954	n/a	WORD	668977	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
