mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1222393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	6	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1248920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1253119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1257184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	0	BROCCOLI	176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1261391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1265248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	0	VIKING	1565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1269064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1280883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1284740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	0	AUTHOR	61	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1292738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	0	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1296604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	0	VET	1560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1300627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1304626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1308815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1314556	REC_START	n/a	LTP181	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	GIFT	635	n/a	0	n/a	n/a	n/a	n/a	n/a
1316955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1318477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	7	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1406548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	KNOB	787	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1410405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	DIGGER	464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1414445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1418311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1422159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1425991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1430173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1434255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	FLANNEL	574	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1437279	SLOW_MSG	n/a	LTP181	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1443627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1447509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1451532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1455439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1459479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1463685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1467568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	SUPERVISOR	1410	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1473192	REC_START	n/a	LTP181	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	SUPERVISOR	1410	n/a	0	n/a	n/a	n/a	n/a	n/a
1475384	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
1477901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	8	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
1559494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	0	OATS	968	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1563542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1567499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1571623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	0	BANNER	85	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1575795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	COMPANION	357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1579678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1583709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1587891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	0	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1591723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	0	ALLIGATOR	16	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1595573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1599446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1603462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1607602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	PATRIOT	1026	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1611600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1615591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1619598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1625563	REC_START	n/a	LTP181	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
1627827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1628827	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	9	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
1714580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1718421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1722486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1726535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1730475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1734390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1738355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1742171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1746294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1750426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1754350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1758357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1762455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1766645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1770685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1774783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1780608	REC_START	n/a	LTP181	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1783890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1787387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	n/a	LABEL	790	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	ALLIGATOR	16	n/a	0	n/a	n/a	n/a	n/a	n/a
1846073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	10	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
1871600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1875657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1879547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1883529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1887361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1891309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1895491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1899648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1903580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1907679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1911884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1915951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1919923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1923839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1927904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1931761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1937452	REC_START	n/a	LTP181	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
1939776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
1941118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1942525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
1943917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	n/a	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
1946586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1953989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1971704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
1980364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	11	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
2036882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	CHAUFFEUR	283	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2040880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2045013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2049037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2052952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2056775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	MALL	860	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2060832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2064813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2068630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2072578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2076768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2080883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2084840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2089014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2093021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2097153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2102917	REC_START	n/a	LTP181	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
2105321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
2106129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
2106992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
2107992	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
2140861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	CHAUFFEUR	283	n/a	0	n/a	n/a	n/a	n/a	n/a
2145350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
2161858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	12	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
2178499	REST_REWET	n/a	LTP181	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2500676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	13	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2504492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	13	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2508315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	13	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2512456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	13	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2516379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	13	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2520195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	13	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2524293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	13	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2528233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	2	13	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
