onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
454.548	n/a	PROB	227274	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	10	1	3	6
455.7	n/a	PROB	227850	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	19	7	6	6
457.418	n/a	PROB	228709	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	8	4	1	3
458.586	n/a	PROB	229293	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	14	6	4	4
459.686	n/a	PROB	229843	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	10	7	2	1
460.738	n/a	PROB	230369	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	12	4	6	2
461.77	n/a	PROB	230885	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	17	4	6	7
463.49	n/a	PROB	231745	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	20	5	6	9
465.108	n/a	PROB	232554	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	18	3	7	8
466.426	n/a	PROB	233213	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	20	6	5	9
467.818	n/a	STOP	233909	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
469.262	n/a	WORD	234631	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	GHETTO	633	n/a	n/a	0	0	0
471.83	n/a	WORD	235915	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	COLONEL	348	n/a	n/a	0	0	0
474.466	n/a	WORD	237233	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
477.234	n/a	WORD	238617	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
479.986	n/a	WORD	239993	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
482.622	n/a	WORD	241311	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
485.324	n/a	WORD	242662	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
488.144	n/a	WORD	244072	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	AIRPORT	13	n/a	n/a	0	0	0
490.612	n/a	WORD	245306	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	TRUCK	1512	n/a	n/a	0	0	0
493.248	n/a	WORD	246624	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	ONION	977	n/a	n/a	0	0	0
495.798	n/a	WORD	247899	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	ASIA	46	n/a	n/a	0	0	0
498.268	n/a	WORD	249134	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	CHEST	295	n/a	n/a	0	0	0
500.82	n/a	WORD	250410	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
503.656	n/a	WORD	251828	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	EMPIRE	530	n/a	n/a	0	0	0
506.224	n/a	WORD	253112	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	PERFUME	1049	n/a	n/a	0	0	0
508.976	n/a	WORD	254488	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
511.662	n/a	WORD	255831	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	BUG	187	n/a	n/a	0	0	0
514.482	n/a	WORD	257241	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
517.184	n/a	WORD	258592	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
519.736	n/a	WORD	259868	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
522.37	n/a	WORD	261185	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	CASHIER	254	n/a	n/a	0	0	0
524.938	n/a	WORD	262469	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	COFFEE	341	n/a	n/a	0	0	0
527.626	n/a	WORD	263813	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
530.344	n/a	WORD	265172	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
531.978	n/a	START	265989	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
533.138	n/a	DISTRACTOR	266569	n/a	LTP246	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
533.162	n/a	PROB	266581	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	24	7	9	8
534.864	n/a	PROB	267432	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	17	7	4	6
535.998	n/a	PROB	267999	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	15	8	6	1
537.766	n/a	PROB	268883	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	14	1	9	4
539.418	n/a	PROB	269709	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	14	3	6	5
543.17	n/a	PROB	271585	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	10	7	2	1
544.138	n/a	PROB	272069	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	14	2	4	8
545.422	n/a	PROB	272711	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	14	6	5	3
546.806	n/a	PROB	273403	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	13	5	5	3
548.124	n/a	PROB	274062	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	17	8	8	1
549.692	n/a	PROB	274846	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	17	6	2	9
551.244	n/a	PROB	275622	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	17	7	4	6
552.378	n/a	PROB	276189	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	17	9	1	7
553.646	n/a	PROB	276823	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	8	6	1	1
554.566	n/a	STOP	277283	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
557.832	n/a	REC_START	278916	n/a	LTP246	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
560.952	n/a	REC_WORD	280476	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	GHETTO	633	n/a	n/a	0	0	0
562.16	n/a	REC_WORD	281080	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	COLONEL	348	n/a	n/a	0	0	0
563.576	n/a	REC_WORD	281788	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
564.866	n/a	REC_WORD	282433	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
566.842	n/a	REC_WORD	283421	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
568.102	n/a	REC_WORD	284051	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
569.938	n/a	REC_WORD	284969	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
571.306	n/a	REC_WORD	285653	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	AIRPORT	13	n/a	n/a	0	0	0
572.512	n/a	REC_WORD	286256	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	TRUCK	1512	n/a	n/a	0	0	0
573.862	n/a	REC_WORD	286931	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	CASHIER	254	n/a	n/a	0	0	0
575.294	n/a	REC_WORD	287647	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
576.658	n/a	REC_WORD	288329	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	COFFEE	341	n/a	n/a	0	0	0
577.95	n/a	REC_WORD	288975	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
579.248	n/a	REC_WORD	289624	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
585.592	n/a	REC_WORD	292796	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	ASIA	46	n/a	n/a	0	0	0
586.696	n/a	REC_WORD	293348	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	CHEST	295	n/a	n/a	0	0	0
588.206	n/a	REC_WORD	294103	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	1	ONION	977	n/a	n/a	0	0	0
648.456	n/a	DISTRACTOR	324228	n/a	LTP246	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
648.456	n/a	START	324228	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
648.49	n/a	PROB	324245	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	14	2	5	7
650.14	n/a	PROB	325070	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	22	9	9	4
651.526	n/a	PROB	325763	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	18	2	9	7
652.71	n/a	PROB	326355	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	15	7	3	5
654.278	n/a	PROB	327139	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	16	6	8	2
655.578	n/a	PROB	327789	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	10	1	6	3
656.696	n/a	PROB	328348	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	15	6	7	2
658.78	n/a	PROB	329390	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	19	5	9	5
659.898	n/a	PROB	329949	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	13	7	2	4
661.616	n/a	PROB	330808	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	12	4	8	2
662.766	n/a	PROB	331383	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	18	5	9	4
664.136	n/a	PROB	332068	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	14	7	1	6
665.302	n/a	PROB	332651	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	21	5	7	9
666.77	n/a	PROB	333385	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	20	5	8	7
669.44	n/a	PROB	334720	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	10	2	2	6
670.508	n/a	PROB	335254	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	10	2	6	2
671.58	n/a	STOP	335790	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
673.66	n/a	WORD	336830	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	JOURNAL	760	n/a	n/a	0	0	0
676.112	n/a	WORD	338056	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	PEPPER	1047	n/a	n/a	0	0	0
678.614	n/a	WORD	339307	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	ACTOR	5	n/a	n/a	0	0	0
681.298	n/a	WORD	340649	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	FLASK	576	n/a	n/a	0	0	0
684.034	n/a	WORD	342017	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	BARLEY	88	n/a	n/a	0	0	0
686.82	n/a	WORD	343410	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	RUST	1219	n/a	n/a	0	0	0
689.522	n/a	WORD	344761	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
691.974	n/a	WORD	345987	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	OUTDOORS	987	n/a	n/a	0	0	0
694.744	n/a	WORD	347372	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	BOYFRIEND	162	n/a	n/a	0	0	0
697.246	n/a	WORD	348623	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	CITRUS	313	n/a	n/a	0	0	0
700.03	n/a	WORD	350015	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
702.716	n/a	WORD	351358	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	CREATURE	403	n/a	n/a	0	0	0
705.486	n/a	WORD	352743	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
707.952	n/a	WORD	353976	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	STAPLE	1371	n/a	n/a	0	0	0
710.722	n/a	WORD	355361	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
713.458	n/a	WORD	356729	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
716.26	n/a	WORD	358130	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
719.012	n/a	WORD	359506	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	TUNNEL	1519	n/a	n/a	0	0	0
721.498	n/a	WORD	360749	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	SHORTS	1293	n/a	n/a	0	0	0
724.15	n/a	WORD	362075	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	TRENCH	1503	n/a	n/a	0	0	0
726.918	n/a	WORD	363459	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
729.472	n/a	WORD	364736	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	ICING	732	n/a	n/a	0	0	0
732.072	n/a	WORD	366036	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
734.858	n/a	WORD	367429	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	NURSE	963	n/a	n/a	0	0	0
736.478	n/a	START	368239	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.42	n/a	DISTRACTOR	368710	n/a	LTP246	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
737.444	n/a	PROB	368722	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	14	5	8	1
739.496	n/a	PROB	369748	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	12	4	4	4
740.564	n/a	PROB	370282	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	11	1	4	6
741.846	n/a	PROB	370923	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	16	8	2	6
743.366	n/a	PROB	371683	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	6	2	3	1
744.716	n/a	PROB	372358	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	19	6	6	7
746.018	n/a	PROB	373009	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	17	5	3	9
747.168	n/a	PROB	373584	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	17	5	7	5
748.37	n/a	PROB	374185	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	12	4	7	1
750.12	n/a	PROB	375060	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	21	8	9	4
751.988	n/a	PROB	375994	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	15	7	7	1
753.056	n/a	PROB	376528	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	25	9	9	7
754.94	n/a	PROB	377470	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	18	3	8	7
756.426	n/a	PROB	378213	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	15	3	8	4
757.842	n/a	PROB	378921	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	16	6	2	8
759.168	n/a	STOP	379584	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
762.382	n/a	REC_START	381191	n/a	LTP246	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
771.214	n/a	REC_WORD	385607	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	JOURNAL	760	n/a	n/a	0	0	0
773.042	n/a	REC_WORD	386521	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	PEPPER	1047	n/a	n/a	0	0	0
776.35	n/a	REC_WORD	388175	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	ACTOR	5	n/a	n/a	0	0	0
777.674	n/a	REC_WORD	388837	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	FLASK	576	n/a	n/a	0	0	0
779.2	n/a	REC_WORD	389600	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	BARLEY	88	n/a	n/a	0	0	0
780.606	n/a	REC_WORD	390303	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
781.466	n/a	REC_WORD	390733	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	RUST	1219	n/a	n/a	0	0	0
782.462	n/a	REC_WORD	391231	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	OUTDOORS	987	n/a	n/a	0	0	0
784.152	n/a	REC_WORD	392076	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	BOYFRIEND	162	n/a	n/a	0	0	0
785.048	n/a	REC_WORD	392524	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	CITRUS	313	n/a	n/a	0	0	0
786.116	n/a	REC_WORD	393058	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
787.092	n/a	REC_WORD	393546	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	CREATURE	403	n/a	n/a	0	0	0
792.868	n/a	REC_WORD	396434	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	TUNNEL	1519	n/a	n/a	0	0	0
793.9	n/a	REC_WORD	396950	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	SHORTS	1293	n/a	n/a	0	0	0
800.0	n/a	REC_WORD	400000	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	TRENCH	1503	n/a	n/a	0	0	0
801.24	n/a	REC_WORD	400620	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
853.02	n/a	DISTRACTOR	426510	n/a	LTP246	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
853.022	n/a	START	426511	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
853.054	n/a	PROB	426527	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	13	4	2	7
854.722	n/a	PROB	427361	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	7	3	2	2
856.59	n/a	PROB	428295	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	10	3	1	6
857.724	n/a	PROB	428862	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	24	8	7	9
859.292	n/a	PROB	429646	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	9	3	5	1
861.594	n/a	PROB	430797	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	18	8	9	1
862.912	n/a	PROB	431456	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	23	9	5	9
864.43	n/a	PROB	432215	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	22	6	8	8
866.448	n/a	PROB	433224	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	12	5	2	5
867.6	n/a	PROB	433800	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	12	7	4	1
868.85	n/a	PROB	434425	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	18	2	7	9
870.134	n/a	PROB	435067	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	15	6	8	1
873.836	n/a	PROB	436918	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	20	6	5	9
875.088	n/a	PROB	437544	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	18	5	4	9
876.012	n/a	STOP	438006	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
877.924	n/a	WORD	438962	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	CUPBOARD	425	n/a	n/a	0	0	0
880.51	n/a	WORD	440255	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	LABEL	790	n/a	n/a	0	0	0
883.228	n/a	WORD	441614	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
885.962	n/a	WORD	442981	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	SHELTER	1282	n/a	n/a	0	0	0
888.566	n/a	WORD	444283	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	HATCHET	691	n/a	n/a	0	0	0
891.268	n/a	WORD	445634	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	COBRA	336	n/a	n/a	0	0	0
893.936	n/a	WORD	446968	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	REPORT	1184	n/a	n/a	0	0	0
896.622	n/a	WORD	448311	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	LIGHTNING	820	n/a	n/a	0	0	0
899.108	n/a	WORD	449554	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
901.594	n/a	WORD	450797	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
904.046	n/a	WORD	452023	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	BLACKBOARD	133	n/a	n/a	0	0	0
906.564	n/a	WORD	453282	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	SWORD	1423	n/a	n/a	0	0	0
909.382	n/a	WORD	454691	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	MESSAGE	888	n/a	n/a	0	0	0
912.084	n/a	WORD	456042	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	JURY	766	n/a	n/a	0	0	0
914.586	n/a	WORD	457293	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	COOK	372	n/a	n/a	0	0	0
917.34	n/a	WORD	458670	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	FRAGRANCE	599	n/a	n/a	0	0	0
919.906	n/a	WORD	459953	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	SALMON	1227	n/a	n/a	0	0	0
922.676	n/a	WORD	461338	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	FLIPPER	580	n/a	n/a	0	0	0
925.278	n/a	WORD	462639	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	DOLPHIN	483	n/a	n/a	0	0	0
928.064	n/a	WORD	464032	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	MAMMAL	861	n/a	n/a	0	0	0
930.75	n/a	WORD	465375	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	SHELF	1280	n/a	n/a	0	0	0
933.452	n/a	WORD	466726	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	PLATE	1086	n/a	n/a	0	0	0
936.288	n/a	WORD	468144	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	WRENCH	1625	n/a	n/a	0	0	0
938.806	n/a	WORD	469403	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	22	3	ITEM	746	n/a	n/a	0	0	0
940.424	n/a	START	470212	n/a	LTP246	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
