mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292239	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	12	1	8	3
293524	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	19	9	6	4
294825	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	17	5	4	8
296593	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	21	7	7	7
297877	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	9	4	2	3
299912	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	19	8	2	9
301179	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	11	4	5	2
302648	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	13	1	6	6
303705	STOP	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
305733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
308469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
310987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BADGE	68	n/a	n/a	0	0	0
313523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
316008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
318827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	PLAYGROUND	1087	n/a	n/a	0	0	0
321512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BANK	83	n/a	n/a	0	0	0
324230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	RAZOR	1171	n/a	n/a	0	0	0
326916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SANDWICH	1232	n/a	n/a	0	0	0
329568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	GARBAGE	622	n/a	n/a	0	0	0
332102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SILK	1307	n/a	n/a	0	0	0
334555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	MISTER	901	n/a	n/a	0	0	0
337041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	WOMAN	1620	n/a	n/a	0	0	0
339659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
342260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	COSTUME	383	n/a	n/a	0	0	0
344730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	VELVET	1555	n/a	n/a	0	0	0
347397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	COFFEE	341	n/a	n/a	0	0	0
349950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SERVER	1272	n/a	n/a	0	0	0
352769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
355571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	LILY	821	n/a	n/a	0	0	0
358306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
361058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
363527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SLIME	1327	n/a	n/a	0	0	0
366095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
367714	START	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
368801	DISTRACTOR	n/a	LTP312	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
368815	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	16	2	5	9
370566	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	12	5	5	2
371800	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	11	2	4	5
373100	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	15	6	6	3
374419	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	19	8	8	3
375887	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	8	2	2	4
376988	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	19	6	5	8
378472	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	10	3	5	2
380040	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	15	5	3	7
381207	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	12	2	2	8
382374	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	21	8	7	6
384209	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	23	7	7	9
385611	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	17	6	8	3
387529	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	11	2	7	2
389014	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	14	5	1	8
390537	STOP	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
393651	REC_START	n/a	LTP312	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
394174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SLIME	1327	n/a	n/a	0	0	0
395658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	DIME	466	n/a	n/a	0	0	0
397031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
398114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
399614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	BADGE	68	n/a	n/a	0	0	0
400741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
402464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	GARBAGE	622	n/a	n/a	0	0	0
403701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SANDWICH	1232	n/a	n/a	0	0	0
405333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	COFFEE	341	n/a	n/a	0	0	0
406775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	SERVER	1272	n/a	n/a	0	0	0
410557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	WOMAN	1620	n/a	n/a	0	0	0
411662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
414517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
415808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	LILY	821	n/a	n/a	0	0	0
419306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
484168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	CONCERT	360	n/a	n/a	0	0	0
486938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	PLAID	1080	n/a	n/a	0	0	0
489607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
492358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BABY	64	n/a	n/a	0	0	0
494944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	THRONE	1461	n/a	n/a	0	0	0
497613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	POPCORN	1104	n/a	n/a	0	0	0
500181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	XEROX	1628	n/a	n/a	0	0	0
502934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	SAUSAGE	1238	n/a	n/a	0	0	0
505502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	MAPLE	866	n/a	n/a	0	0	0
508203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	CROWN	415	n/a	n/a	0	0	0
511007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	TOASTER	1472	n/a	n/a	0	0	0
513792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	ICING	732	n/a	n/a	0	0	0
516594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	WHISKERS	1605	n/a	n/a	0	0	0
519262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BRANCH	168	n/a	n/a	0	0	0
521848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	KITCHEN	778	n/a	n/a	0	0	0
524617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	STOVE	1388	n/a	n/a	0	0	0
527068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
529537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	GUARD	667	n/a	n/a	0	0	0
532305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	GREASE	660	n/a	n/a	0	0	0
535025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	LASER	801	n/a	n/a	0	0	0
537643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	HAND	683	n/a	n/a	0	0	0
540278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
543080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	MATTRESS	879	n/a	n/a	0	0	0
545566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BLOUSE	139	n/a	n/a	0	0	0
547183	START	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548305	DISTRACTOR	n/a	LTP312	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
548334	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	13	5	3	5
550302	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	20	6	6	8
551654	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	12	1	2	9
552788	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	19	5	8	6
554873	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	16	2	5	9
556541	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	26	8	9	9
558175	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	15	5	4	6
560226	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	9	2	4	3
561762	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	10	2	2	6
563013	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	19	5	9	5
564431	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	17	6	7	4
565798	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	18	4	9	5
567365	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	20	4	9	7
570080	STOP	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573070	REC_START	n/a	LTP312	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
578752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	MATTRESS	879	n/a	n/a	0	0	0
580029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BLOUSE	139	n/a	n/a	0	0	0
581679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	WARDROBE	1587	n/a	n/a	0	0	0
583178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	LASER	801	n/a	n/a	0	0	0
588766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
590221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	BABY	64	n/a	n/a	0	0	0
614894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	COSTUME	383	n/a	n/a	0	0	0
616426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	VELVET	1555	n/a	n/a	0	0	0
636373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	3	PLAYGROUND	1087	n/a	n/a	0	0	0
663539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	OFFICE	972	n/a	n/a	0	0	0
666207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	PADDLE	1000	n/a	n/a	0	0	0
668977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	DRINK	498	n/a	n/a	0	0	0
671479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	HANDBAG	684	n/a	n/a	0	0	0
674163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	DRAWING	494	n/a	n/a	0	0	0
676716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	BANQUET	86	n/a	n/a	0	0	0
679267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	TURKEY	1520	n/a	n/a	0	0	0
681837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	LIVER	833	n/a	n/a	0	0	0
684622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	SPOOL	1356	n/a	n/a	0	0	0
687056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	PANTHER	1009	n/a	n/a	0	0	0
689843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	JUNGLE	764	n/a	n/a	0	0	0
692628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	ROBBER	1197	n/a	n/a	0	0	0
695414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	SHORTS	1293	n/a	n/a	0	0	0
698148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	SKIRT	1319	n/a	n/a	0	0	0
700851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	CRUTCH	417	n/a	n/a	0	0	0
703603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	RAFT	1159	n/a	n/a	0	0	0
706088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	TRUCK	1512	n/a	n/a	0	0	0
708774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	COOK	372	n/a	n/a	0	0	0
711593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	SKETCH	1315	n/a	n/a	0	0	0
714127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	RUST	1219	n/a	n/a	0	0	0
716547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	FUNGUS	614	n/a	n/a	0	0	0
719015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	STALLION	1369	n/a	n/a	0	0	0
721500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	WIFE	1609	n/a	n/a	0	0	0
724201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	17	4	GLASS	639	n/a	n/a	0	0	0
725820	START	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
726779	DISTRACTOR	n/a	LTP312	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
726804	PROB	n/a	LTP312	ltpFR2	17	n/a	n/a	n/a	6	13	6	3	4
