mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1434501	REC_STOP	n/a	LTP403	VFFR	0	141	WHISTLE	1606	0
1436184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	142	GIFT	635	0
1437500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	142	GIFT	635	0
1437500	REC_START	n/a	LTP403	VFFR	0	142	GIFT	635	0
1438850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	142	GIFT	635	0
1440500	REC_STOP	n/a	LTP403	VFFR	0	142	GIFT	635	0
1442417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	143	TWEEZERS	1526	0
1443633	REC_START	n/a	LTP403	VFFR	0	143	TWEEZERS	1526	0
1443633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	143	TWEEZERS	1526	0
1445133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	143	TWEEZERS	1526	0
1446633	REC_STOP	n/a	LTP403	VFFR	0	143	TWEEZERS	1526	0
1450150	COUNTDOWN	n/a	LTP403	VFFR	0	143	10	n/a	0
1451167	COUNTDOWN	n/a	LTP403	VFFR	0	143	9	n/a	0
1452183	COUNTDOWN	n/a	LTP403	VFFR	0	143	8	n/a	0
1453183	COUNTDOWN	n/a	LTP403	VFFR	0	143	7	n/a	0
1454200	COUNTDOWN	n/a	LTP403	VFFR	0	143	6	n/a	0
1455200	COUNTDOWN	n/a	LTP403	VFFR	0	143	5	n/a	0
1456201	COUNTDOWN	n/a	LTP403	VFFR	0	143	4	n/a	0
1457216	COUNTDOWN	n/a	LTP403	VFFR	0	143	3	n/a	0
1458234	COUNTDOWN	n/a	LTP403	VFFR	0	143	2	n/a	0
1459249	COUNTDOWN	n/a	LTP403	VFFR	0	143	1	n/a	0
1461466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	144	MARINE	869	0
1463049	REC_START	n/a	LTP403	VFFR	0	144	MARINE	869	0
1463049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	144	MARINE	869	0
1464219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	144	MARINE	869	0
1466066	REC_STOP	n/a	LTP403	VFFR	0	144	MARINE	869	0
1467966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	145	CLOUD	328	0
1469299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	145	CLOUD	328	0
1469299	REC_START	n/a	LTP403	VFFR	0	145	CLOUD	328	0
1470679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	145	CLOUD	328	0
1472316	REC_STOP	n/a	LTP403	VFFR	0	145	CLOUD	328	0
1474349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	146	STOMACH	1384	0
1476115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	146	STOMACH	1384	0
1476115	REC_START	n/a	LTP403	VFFR	0	146	STOMACH	1384	0
1477195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	146	STOMACH	1384	0
1479132	REC_STOP	n/a	LTP403	VFFR	0	146	STOMACH	1384	0
1480815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	147	ROBBER	1197	0
1482049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	147	ROBBER	1197	0
1482049	REC_START	n/a	LTP403	VFFR	0	147	ROBBER	1197	0
1483189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	147	ROBBER	1197	0
1485064	REC_STOP	n/a	LTP403	VFFR	0	147	ROBBER	1197	0
1487082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	148	BALLOON	75	0
1488365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	148	BALLOON	75	0
1488365	REC_START	n/a	LTP403	VFFR	0	148	BALLOON	75	0
1489505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	148	BALLOON	75	0
1491365	REC_STOP	n/a	LTP403	VFFR	0	148	BALLOON	75	0
1493248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	149	PEDAL	1037	0
1495048	REC_START	n/a	LTP403	VFFR	0	149	PEDAL	1037	0
1495048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	149	PEDAL	1037	0
1496848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	149	PEDAL	1037	0
1498064	REC_STOP	n/a	LTP403	VFFR	0	149	PEDAL	1037	0
1500081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	150	WRIST	1626	0
1501331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	150	WRIST	1626	0
1501331	REC_START	n/a	LTP403	VFFR	0	150	WRIST	1626	0
1502891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	150	WRIST	1626	0
1504331	REC_STOP	n/a	LTP403	VFFR	0	150	WRIST	1626	0
1506065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	151	STONE	1385	0
1507481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	151	STONE	1385	0
1507481	REC_START	n/a	LTP403	VFFR	0	151	STONE	1385	0
1508531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	151	STONE	1385	0
1510497	REC_STOP	n/a	LTP403	VFFR	0	151	STONE	1385	0
1512496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	152	SEAGULL	1261	0
1514096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	152	SEAGULL	1261	0
1514096	REC_START	n/a	LTP403	VFFR	0	152	SEAGULL	1261	0
1515716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	152	SEAGULL	1261	0
1517096	REC_STOP	n/a	LTP403	VFFR	0	152	SEAGULL	1261	0
1518697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	153	COCKTAIL	338	0
1520129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	153	COCKTAIL	338	0
1520129	REC_START	n/a	LTP403	VFFR	0	153	COCKTAIL	338	0
1521629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	153	COCKTAIL	338	0
1523131	REC_STOP	n/a	LTP403	VFFR	0	153	COCKTAIL	338	0
1525246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	154	FOOTBALL	591	0
1526813	REC_START	n/a	LTP403	VFFR	0	154	FOOTBALL	591	0
1526813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	154	FOOTBALL	591	0
1528343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	154	FOOTBALL	591	0
1529829	REC_STOP	n/a	LTP403	VFFR	0	154	FOOTBALL	591	0
1531879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	155	MOTEL	919	0
1533480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	155	MOTEL	919	0
1533480	REC_START	n/a	LTP403	VFFR	0	155	MOTEL	919	0
1534740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	155	MOTEL	919	0
1536495	REC_STOP	n/a	LTP403	VFFR	0	155	MOTEL	919	0
1538528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	156	DONKEY	484	0
1540128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	156	DONKEY	484	0
1540128	REC_START	n/a	LTP403	VFFR	0	156	DONKEY	484	0
1541298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	156	DONKEY	484	0
1543128	REC_STOP	n/a	LTP403	VFFR	0	156	DONKEY	484	0
1544745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	157	THREAD	1460	0
1546412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	157	THREAD	1460	0
1546412	REC_START	n/a	LTP403	VFFR	0	157	THREAD	1460	0
1548062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	157	THREAD	1460	0
1549428	REC_STOP	n/a	LTP403	VFFR	0	157	THREAD	1460	0
1551195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	158	OUTDOORS	987	0
1552946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	158	OUTDOORS	987	0
1552946	REC_START	n/a	LTP403	VFFR	0	158	OUTDOORS	987	0
1554416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	158	OUTDOORS	987	0
1555962	REC_STOP	n/a	LTP403	VFFR	0	158	OUTDOORS	987	0
1557912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	159	FINGER	567	0
1559312	REC_START	n/a	LTP403	VFFR	0	159	FINGER	567	0
1559312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	159	FINGER	567	0
1560812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	159	FINGER	567	0
1562327	REC_STOP	n/a	LTP403	VFFR	0	159	FINGER	567	0
1564011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	160	CHURCH	307	0
1565412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	160	CHURCH	307	0
1565412	REC_START	n/a	LTP403	VFFR	0	160	CHURCH	307	0
1566732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	160	CHURCH	307	0
1568427	REC_STOP	n/a	LTP403	VFFR	0	160	CHURCH	307	0
1570428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	161	PIZZA	1079	1
1571794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	161	PIZZA	1079	1
1571794	REC_START	n/a	LTP403	VFFR	0	161	PIZZA	1079	1
1572754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	161	PIZZA	1079	1
1574794	REC_STOP	n/a	LTP403	VFFR	0	161	PIZZA	1079	1
1576627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	162	HOUND	724	0
1578293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	162	HOUND	724	0
1578293	REC_START	n/a	LTP403	VFFR	0	162	HOUND	724	0
1579403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	162	HOUND	724	0
1581294	REC_STOP	n/a	LTP403	VFFR	0	162	HOUND	724	0
1583128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	163	ASIA	46	0
1584393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	163	ASIA	46	0
1584393	REC_START	n/a	LTP403	VFFR	0	163	ASIA	46	0
1585743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	163	ASIA	46	0
1587393	REC_STOP	n/a	LTP403	VFFR	0	163	ASIA	46	0
1589260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	164	DANCER	437	0
1590727	REC_START	n/a	LTP403	VFFR	0	164	DANCER	437	0
1590727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	164	DANCER	437	0
1592257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	164	DANCER	437	0
1593743	REC_STOP	n/a	LTP403	VFFR	0	164	DANCER	437	0
1595743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	165	FLEET	578	0
1597026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	165	FLEET	578	0
1597026	REC_START	n/a	LTP403	VFFR	0	165	FLEET	578	0
1598436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	165	FLEET	578	0
1600026	REC_STOP	n/a	LTP403	VFFR	0	165	FLEET	578	0
1602109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	166	MOTOR	922	0
1603326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	166	MOTOR	922	0
1603326	REC_START	n/a	LTP403	VFFR	0	166	MOTOR	922	0
1605398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	166	MOTOR	922	0
1606376	REC_STOP	n/a	LTP403	VFFR	0	166	MOTOR	922	0
1608192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	167	MARROW	872	0
1609942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	167	MARROW	872	0
1609942	REC_START	n/a	LTP403	VFFR	0	167	MARROW	872	0
1611532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	167	MARROW	872	0
1612942	REC_STOP	n/a	LTP403	VFFR	0	167	MARROW	872	0
1616458	COUNTDOWN	n/a	LTP403	VFFR	0	167	10	n/a	0
1617475	COUNTDOWN	n/a	LTP403	VFFR	0	167	9	n/a	0
1618492	COUNTDOWN	n/a	LTP403	VFFR	0	167	8	n/a	0
1619492	COUNTDOWN	n/a	LTP403	VFFR	0	167	7	n/a	0
1620508	COUNTDOWN	n/a	LTP403	VFFR	0	167	6	n/a	0
1621509	COUNTDOWN	n/a	LTP403	VFFR	0	167	5	n/a	0
1622525	COUNTDOWN	n/a	LTP403	VFFR	0	167	4	n/a	0
1623525	COUNTDOWN	n/a	LTP403	VFFR	0	167	3	n/a	0
1624525	COUNTDOWN	n/a	LTP403	VFFR	0	167	2	n/a	0
1625526	COUNTDOWN	n/a	LTP403	VFFR	0	167	1	n/a	0
1627841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	168	PAPER	1011	1
1629408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	168	PAPER	1011	1
1629408	REC_START	n/a	LTP403	VFFR	0	168	PAPER	1011	1
1629678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	168	PAPER	1011	1
1632408	REC_STOP	n/a	LTP403	VFFR	0	168	PAPER	1011	1
1634024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	169	MILDEW	893	0
1635676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	169	MILDEW	893	0
1635676	REC_START	n/a	LTP403	VFFR	0	169	MILDEW	893	0
1637416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	169	MILDEW	893	0
1638691	REC_STOP	n/a	LTP403	VFFR	0	169	MILDEW	893	0
1640558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	170	SPARROW	1347	0
1642041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	170	SPARROW	1347	0
1642041	REC_START	n/a	LTP403	VFFR	0	170	SPARROW	1347	0
1643151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	170	SPARROW	1347	0
1645057	REC_STOP	n/a	LTP403	VFFR	0	170	SPARROW	1347	0
1646707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	171	COBRA	336	0
1648074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	171	COBRA	336	0
1648074	REC_START	n/a	LTP403	VFFR	0	171	COBRA	336	0
1649574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	171	COBRA	336	0
1651074	REC_STOP	n/a	LTP403	VFFR	0	171	COBRA	336	0
1653157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	172	ANKLE	24	0
1654641	REC_START	n/a	LTP403	VFFR	0	172	ANKLE	24	0
1654641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	172	ANKLE	24	0
1655871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	172	ANKLE	24	0
1657657	REC_STOP	n/a	LTP403	VFFR	0	172	ANKLE	24	0
1659542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	173	INMATE	738	0
1661257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	173	INMATE	738	0
1661257	REC_START	n/a	LTP403	VFFR	0	173	INMATE	738	0
1662457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	173	INMATE	738	0
1664273	REC_STOP	n/a	LTP403	VFFR	0	173	INMATE	738	0
1666224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	174	MUFFIN	929	0
1668023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	174	MUFFIN	929	0
1668023	REC_START	n/a	LTP403	VFFR	0	174	MUFFIN	929	0
1669043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	174	MUFFIN	929	0
1671023	REC_STOP	n/a	LTP403	VFFR	0	174	MUFFIN	929	0
1672740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	175	PRINCESS	1125	0
1674356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	175	PRINCESS	1125	0
1674356	REC_START	n/a	LTP403	VFFR	0	175	PRINCESS	1125	0
1675706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	175	PRINCESS	1125	0
1677356	REC_STOP	n/a	LTP403	VFFR	0	175	PRINCESS	1125	0
1679056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	176	TRANSPLANT	1496	0
1680472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	176	TRANSPLANT	1496	0
1680472	REC_START	n/a	LTP403	VFFR	0	176	TRANSPLANT	1496	0
1681882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	176	TRANSPLANT	1496	0
1683489	REC_STOP	n/a	LTP403	VFFR	0	176	TRANSPLANT	1496	0
1685439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	177	HAWK	692	1
1686889	REC_START	n/a	LTP403	VFFR	0	177	HAWK	692	1
1686889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	177	HAWK	692	1
1687699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	177	HAWK	692	1
1689889	REC_STOP	n/a	LTP403	VFFR	0	177	HAWK	692	1
1691539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	178	SUSPECT	1415	0
1692872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	178	SUSPECT	1415	0
1692872	REC_START	n/a	LTP403	VFFR	0	178	SUSPECT	1415	0
1694102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	178	SUSPECT	1415	0
1695889	REC_STOP	n/a	LTP403	VFFR	0	178	SUSPECT	1415	0
1697788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	179	TUTU	1524	1
1699555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	179	TUTU	1524	1
1699555	REC_START	n/a	LTP403	VFFR	0	179	TUTU	1524	1
1700485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	179	TUTU	1524	1
1702572	REC_STOP	n/a	LTP403	VFFR	0	179	TUTU	1524	1
1704622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	180	FOX	598	1
1706288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	180	FOX	598	1
1706288	REC_START	n/a	LTP403	VFFR	0	180	FOX	598	1
1707248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	180	FOX	598	1
1709305	REC_STOP	n/a	LTP403	VFFR	0	180	FOX	598	1
1711021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	181	CAFE	216	1
1712438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	181	CAFE	216	1
1712438	REC_START	n/a	LTP403	VFFR	0	181	CAFE	216	1
1713338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	181	CAFE	216	1
1715438	REC_STOP	n/a	LTP403	VFFR	0	181	CAFE	216	1
1717104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	182	BELLY	119	0
1718821	REC_START	n/a	LTP403	VFFR	0	182	BELLY	119	0
1718821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	182	BELLY	119	0
1720321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	182	BELLY	119	0
1721838	REC_STOP	n/a	LTP403	VFFR	0	182	BELLY	119	0
1723804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	183	STATUE	1374	1
1725237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	183	STATUE	1374	1
1725237	REC_START	n/a	LTP403	VFFR	0	183	STATUE	1374	1
1726077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	183	STATUE	1374	1
1728237	REC_STOP	n/a	LTP403	VFFR	0	183	STATUE	1374	1
1730138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	184	MUMMY	932	0
1731537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	184	MUMMY	932	0
1731537	REC_START	n/a	LTP403	VFFR	0	184	MUMMY	932	0
1732827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	184	MUMMY	932	0
1734537	REC_STOP	n/a	LTP403	VFFR	0	184	MUMMY	932	0
1736370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	185	BULLET	194	0
1737970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	185	BULLET	194	0
1737970	REC_START	n/a	LTP403	VFFR	0	185	BULLET	194	0
1739260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	185	BULLET	194	0
1740970	REC_STOP	n/a	LTP403	VFFR	0	185	BULLET	194	0
1742720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	186	TROUT	1511	0
1744520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	186	TROUT	1511	0
1744520	REC_START	n/a	LTP403	VFFR	0	186	TROUT	1511	0
1745600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	186	TROUT	1511	0
1747520	REC_STOP	n/a	LTP403	VFFR	0	186	TROUT	1511	0
1749169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	187	OMELET	976	0
1750570	REC_START	n/a	LTP403	VFFR	0	187	OMELET	976	0
1750570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	187	OMELET	976	0
1752040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	187	OMELET	976	0
1753585	REC_STOP	n/a	LTP403	VFFR	0	187	OMELET	976	0
1755236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	188	SLIME	1327	0
1756570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	188	SLIME	1327	0
1756570	REC_START	n/a	LTP403	VFFR	0	188	SLIME	1327	0
1758280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	188	SLIME	1327	0
1759585	REC_STOP	n/a	LTP403	VFFR	0	188	SLIME	1327	0
1761135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	189	FOREHEAD	592	0
1762352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	189	FOREHEAD	592	0
1762352	REC_START	n/a	LTP403	VFFR	0	189	FOREHEAD	592	0
1764002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	189	FOREHEAD	592	0
1765352	REC_STOP	n/a	LTP403	VFFR	0	189	FOREHEAD	592	0
1766918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	190	PUDDLE	1140	0
1768320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	190	PUDDLE	1140	0
1768320	REC_START	n/a	LTP403	VFFR	0	190	PUDDLE	1140	0
1769760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	190	PUDDLE	1140	0
1771334	REC_STOP	n/a	LTP403	VFFR	0	190	PUDDLE	1140	0
1772984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	191	LEADER	807	0
1774651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	191	LEADER	807	0
1774651	REC_START	n/a	LTP403	VFFR	0	191	LEADER	807	0
1775761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	191	LEADER	807	0
1777651	REC_STOP	n/a	LTP403	VFFR	0	191	LEADER	807	0
1778168	BREAK_START	n/a	LTP403	VFFR	0	191	n/a	n/a	0
1878030	BREAK_STOP	n/a	LTP403	VFFR	0	191	n/a	n/a	0
1881030	COUNTDOWN	n/a	LTP403	VFFR	0	191	10	n/a	0
1882047	COUNTDOWN	n/a	LTP403	VFFR	0	191	9	n/a	0
1883063	COUNTDOWN	n/a	LTP403	VFFR	0	191	8	n/a	0
1884079	COUNTDOWN	n/a	LTP403	VFFR	0	191	7	n/a	0
1885080	COUNTDOWN	n/a	LTP403	VFFR	0	191	6	n/a	0
1886096	COUNTDOWN	n/a	LTP403	VFFR	0	191	5	n/a	0
1887113	COUNTDOWN	n/a	LTP403	VFFR	0	191	4	n/a	0
1888129	COUNTDOWN	n/a	LTP403	VFFR	0	191	3	n/a	0
1889130	COUNTDOWN	n/a	LTP403	VFFR	0	191	2	n/a	0
1890146	COUNTDOWN	n/a	LTP403	VFFR	0	191	1	n/a	0
1892262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	192	PLASTER	1085	0
1893496	REC_START	n/a	LTP403	VFFR	0	192	PLASTER	1085	0
1893496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	192	PLASTER	1085	0
1894786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	192	PLASTER	1085	0
1896496	REC_STOP	n/a	LTP403	VFFR	0	192	PLASTER	1085	0
1898529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	193	LASER	801	0
1900296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	193	LASER	801	0
1900296	REC_START	n/a	LTP403	VFFR	0	193	LASER	801	0
1901676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	0	193	LASER	801	0
1903296	REC_STOP	n/a	LTP403	VFFR	0	193	LASER	801	0
