onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
770.84228515625	n/a	REC_STOP	1578685	n/a	LTP372	VFFR	4	96	BANK	83	0
772.44189453125	n/a	WORD	1581961	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	97	CANAL	226	0
773.6748046875	n/a	WORD_OFF	1584486	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	97	CANAL	226	0
773.6748046875	n/a	REC_START	1584486	n/a	LTP372	VFFR	4	97	CANAL	226	0
775.02490234375	n/a	REC_WORD	1587251	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	97	CANAL	226	0
776.6748046875	n/a	REC_STOP	1590630	n/a	LTP372	VFFR	4	97	CANAL	226	0
778.69091796875	n/a	WORD	1594759	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	98	KEEPER	769	0
780.44091796875	n/a	WORD_OFF	1598343	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	98	KEEPER	769	0
780.44091796875	n/a	REC_START	1598343	n/a	LTP372	VFFR	4	98	KEEPER	769	0
781.8505859375	n/a	REC_WORD	1601230	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	98	KEEPER	769	0
783.44189453125	n/a	REC_STOP	1604489	n/a	LTP372	VFFR	4	98	KEEPER	769	0
785.0078125	n/a	WORD	1607696	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	99	PLAYGROUND	1087	0
786.65771484375	n/a	REC_START	1611075	n/a	LTP372	VFFR	4	99	PLAYGROUND	1087	0
786.65771484375	n/a	WORD_OFF	1611075	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	99	PLAYGROUND	1087	0
788.03759765625	n/a	REC_WORD	1613901	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	99	PLAYGROUND	1087	0
788.8173828125	n/a	REC_WORD	1615498	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	99	PLAYGROUND	1087	0
789.67333984375	n/a	REC_STOP	1617251	n/a	LTP372	VFFR	4	99	PLAYGROUND	1087	0
791.50634765625	n/a	WORD	1621005	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	100	BLENDER	136	0
793.056640625	n/a	WORD_OFF	1624180	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	100	BLENDER	136	0
793.056640625	n/a	REC_START	1624180	n/a	LTP372	VFFR	4	100	BLENDER	136	0
794.1962890625	n/a	REC_WORD	1626514	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	100	BLENDER	136	0
796.05615234375	n/a	REC_STOP	1630323	n/a	LTP372	VFFR	4	100	BLENDER	136	0
797.5732421875	n/a	WORD	1633430	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	101	COURSE	390	0
799.05615234375	n/a	WORD_OFF	1636467	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	101	COURSE	390	0
799.05615234375	n/a	REC_START	1636467	n/a	LTP372	VFFR	4	101	COURSE	390	0
800.22607421875	n/a	REC_WORD	1638863	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	101	COURSE	390	0
802.05712890625	n/a	REC_STOP	1642613	n/a	LTP372	VFFR	4	101	COURSE	390	0
803.58935546875	n/a	WORD	1645751	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	102	CEILING	265	0
805.15625	n/a	WORD_OFF	1648960	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	102	CEILING	265	0
805.15625	n/a	REC_START	1648960	n/a	LTP372	VFFR	4	102	CEILING	265	0
806.35595703125	n/a	REC_WORD	1651417	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	102	CEILING	265	0
808.15625	n/a	REC_STOP	1655104	n/a	LTP372	VFFR	4	102	CEILING	265	0
809.740234375	n/a	WORD	1658348	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	103	HAMPER	682	0
811.48876953125	n/a	WORD_OFF	1661929	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	103	HAMPER	682	0
811.48876953125	n/a	REC_START	1661929	n/a	LTP372	VFFR	4	103	HAMPER	682	0
812.5390625	n/a	REC_WORD	1664080	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	103	HAMPER	682	0
814.48876953125	n/a	REC_STOP	1668073	n/a	LTP372	VFFR	4	103	HAMPER	682	0
816.5546875	n/a	WORD	1672304	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	104	TROUT	1511	1
818.0048828125	n/a	WORD_OFF	1675274	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	104	TROUT	1511	1
818.0048828125	n/a	REC_START	1675274	n/a	LTP372	VFFR	4	104	TROUT	1511	1
818.96484375	n/a	REC_WORD	1677240	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	104	TROUT	1511	1
821.021484375	n/a	REC_STOP	1681452	n/a	LTP372	VFFR	4	104	TROUT	1511	1
823.0546875	n/a	WORD	1685616	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	105	MILK	895	0
824.73876953125	n/a	WORD_OFF	1689065	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	105	MILK	895	0
824.73876953125	n/a	REC_START	1689065	n/a	LTP372	VFFR	4	105	MILK	895	0
825.78857421875	n/a	REC_WORD	1691215	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	105	MILK	895	0
827.75439453125	n/a	REC_STOP	1695241	n/a	LTP372	VFFR	4	105	MILK	895	0
829.8203125	n/a	WORD	1699472	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	106	WITNESS	1618	0
831.12060546875	n/a	REC_START	1702135	n/a	LTP372	VFFR	4	106	WITNESS	1618	0
831.12060546875	n/a	WORD_OFF	1702135	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	106	WITNESS	1618	0
832.140625	n/a	REC_WORD	1704224	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	106	WITNESS	1618	0
832.47021484375	n/a	REC_WORD	1704899	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	106	WITNESS	1618	0
834.1201171875	n/a	REC_STOP	1708278	n/a	LTP372	VFFR	4	106	WITNESS	1618	0
836.08740234375	n/a	WORD	1712307	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	107	MONSTER	912	1
837.85302734375	n/a	WORD_OFF	1715923	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	107	MONSTER	912	1
837.85302734375	n/a	REC_START	1715923	n/a	LTP372	VFFR	4	107	MONSTER	912	1
838.84814453125	n/a	REC_WORD	1717961	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	107	MONSTER	912	1
840.85302734375	n/a	REC_STOP	1722067	n/a	LTP372	VFFR	4	107	MONSTER	912	1
842.8203125	n/a	WORD	1726096	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	108	DAUGHTER	442	0
844.3203125	n/a	REC_START	1729168	n/a	LTP372	VFFR	4	108	DAUGHTER	442	0
844.3203125	n/a	WORD_OFF	1729168	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	108	DAUGHTER	442	0
845.60986328125	n/a	REC_WORD	1731809	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	108	DAUGHTER	442	0
847.3349609375	n/a	REC_STOP	1735342	n/a	LTP372	VFFR	4	108	DAUGHTER	442	0
849.06982421875	n/a	WORD	1738895	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	109	SHIRT	1287	0
850.3857421875	n/a	WORD_OFF	1741590	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	109	SHIRT	1287	0
850.3857421875	n/a	REC_START	1741590	n/a	LTP372	VFFR	4	109	SHIRT	1287	0
851.82568359375	n/a	REC_WORD	1744539	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	109	SHIRT	1287	0
853.3857421875	n/a	REC_STOP	1747734	n/a	LTP372	VFFR	4	109	SHIRT	1287	0
855.28466796875	n/a	WORD	1751623	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	110	LUNCH	849	0
856.501953125	n/a	WORD_OFF	1754116	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	110	LUNCH	849	0
856.501953125	n/a	REC_START	1754116	n/a	LTP372	VFFR	4	110	LUNCH	849	0
857.73193359375	n/a	REC_WORD	1756635	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	110	LUNCH	849	0
858.091796875	n/a	REC_WORD	1757372	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	110	LUNCH	849	0
859.50146484375	n/a	REC_STOP	1760259	n/a	LTP372	VFFR	4	110	LUNCH	849	0
861.31884765625	n/a	WORD	1763981	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	111	RIFLE	1192	0
862.7353515625	n/a	WORD_OFF	1766882	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	111	RIFLE	1192	0
862.7353515625	n/a	REC_START	1766882	n/a	LTP372	VFFR	4	111	RIFLE	1192	0
863.935546875	n/a	REC_WORD	1769340	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	111	RIFLE	1192	0
865.7353515625	n/a	REC_STOP	1773026	n/a	LTP372	VFFR	4	111	RIFLE	1192	0
867.65234375	n/a	WORD	1776952	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	112	DRAGON	492	0
868.9501953125	n/a	WORD_OFF	1779610	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	112	DRAGON	492	0
868.9501953125	n/a	REC_START	1779610	n/a	LTP372	VFFR	4	112	DRAGON	492	0
870.0302734375	n/a	REC_WORD	1781822	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	112	DRAGON	492	0
870.4501953125	n/a	REC_WORD	1782682	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	112	DRAGON	492	0
871.9501953125	n/a	REC_STOP	1785754	n/a	LTP372	VFFR	4	112	DRAGON	492	0
873.96826171875	n/a	WORD	1789887	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	113	COCKTAIL	338	0
875.63427734375	n/a	REC_START	1793299	n/a	LTP372	VFFR	4	113	COCKTAIL	338	0
875.63427734375	n/a	WORD_OFF	1793299	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	113	COCKTAIL	338	0
876.744140625	n/a	REC_WORD	1795572	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	113	COCKTAIL	338	0
877.25439453125	n/a	REC_WORD	1796617	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	113	COCKTAIL	338	0
878.63427734375	n/a	REC_STOP	1799443	n/a	LTP372	VFFR	4	113	COCKTAIL	338	0
880.21728515625	n/a	WORD	1802685	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	114	LACE	792	0
881.5830078125	n/a	WORD_OFF	1805482	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	114	LACE	792	0
881.5830078125	n/a	REC_START	1805482	n/a	LTP372	VFFR	4	114	LACE	792	0
882.6328125	n/a	REC_WORD	1807632	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	114	LACE	792	0
884.5830078125	n/a	REC_STOP	1811626	n/a	LTP372	VFFR	4	114	LACE	792	0
886.201171875	n/a	WORD	1814940	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	115	IGLOO	734	0
887.51611328125	n/a	REC_START	1817633	n/a	LTP372	VFFR	4	115	IGLOO	734	0
887.51611328125	n/a	WORD_OFF	1817633	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	115	IGLOO	734	0
888.86572265625	n/a	REC_WORD	1820397	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	115	IGLOO	734	0
890.53271484375	n/a	REC_STOP	1823811	n/a	LTP372	VFFR	4	115	IGLOO	734	0
892.5986328125	n/a	WORD	1828042	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	116	DOUGHNUT	490	0
894.265625	n/a	WORD_OFF	1831456	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	116	DOUGHNUT	490	0
894.265625	n/a	REC_START	1831456	n/a	LTP372	VFFR	4	116	DOUGHNUT	490	0
895.345703125	n/a	REC_WORD	1833668	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	116	DOUGHNUT	490	0
897.2666015625	n/a	REC_STOP	1837602	n/a	LTP372	VFFR	4	116	DOUGHNUT	490	0
898.8486328125	n/a	WORD	1840842	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	117	TRUCK	1512	0
900.41455078125	n/a	WORD_OFF	1844049	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	117	TRUCK	1512	0
900.41455078125	n/a	REC_START	1844049	n/a	LTP372	VFFR	4	117	TRUCK	1512	0
901.46435546875	n/a	REC_WORD	1846199	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	117	TRUCK	1512	0
903.41455078125	n/a	REC_STOP	1850193	n/a	LTP372	VFFR	4	117	TRUCK	1512	0
904.931640625	n/a	WORD	1853300	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	118	TUBA	1515	0
906.5146484375	n/a	REC_START	1856542	n/a	LTP372	VFFR	4	118	TUBA	1515	0
906.5146484375	n/a	WORD_OFF	1856542	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	118	TUBA	1515	0
907.62451171875	n/a	REC_WORD	1858815	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	118	TUBA	1515	0
909.51416015625	n/a	REC_STOP	1862685	n/a	LTP372	VFFR	4	118	TUBA	1515	0
911.5810546875	n/a	WORD	1866918	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	119	ICEBERG	731	0
913.01416015625	n/a	WORD_OFF	1869853	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	119	ICEBERG	731	0
913.01416015625	n/a	REC_START	1869853	n/a	LTP372	VFFR	4	119	ICEBERG	731	0
914.154296875	n/a	REC_WORD	1872188	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	119	ICEBERG	731	0
916.01416015625	n/a	REC_STOP	1875997	n/a	LTP372	VFFR	4	119	ICEBERG	731	0
919.546875	n/a	COUNTDOWN	1883232	n/a	LTP372	VFFR	4	119	10	n/a	0
920.546875	n/a	COUNTDOWN	1885280	n/a	LTP372	VFFR	4	119	9	n/a	0
921.56396484375	n/a	COUNTDOWN	1887363	n/a	LTP372	VFFR	4	119	8	n/a	0
922.56396484375	n/a	COUNTDOWN	1889411	n/a	LTP372	VFFR	4	119	7	n/a	0
923.56396484375	n/a	COUNTDOWN	1891459	n/a	LTP372	VFFR	4	119	6	n/a	0
924.580078125	n/a	COUNTDOWN	1893540	n/a	LTP372	VFFR	4	119	5	n/a	0
925.5966796875	n/a	COUNTDOWN	1895622	n/a	LTP372	VFFR	4	119	4	n/a	0
926.61279296875	n/a	COUNTDOWN	1897703	n/a	LTP372	VFFR	4	119	3	n/a	0
927.6298828125	n/a	COUNTDOWN	1899786	n/a	LTP372	VFFR	4	119	2	n/a	0
928.6298828125	n/a	COUNTDOWN	1901834	n/a	LTP372	VFFR	4	119	1	n/a	0
930.9296875	n/a	WORD	1906544	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	120	PRINCE	1124	0
932.16259765625	n/a	WORD_OFF	1909069	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	120	PRINCE	1124	0
932.16259765625	n/a	REC_START	1909069	n/a	LTP372	VFFR	4	120	PRINCE	1124	0
933.5126953125	n/a	REC_WORD	1911834	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	120	PRINCE	1124	0
935.16259765625	n/a	REC_STOP	1915213	n/a	LTP372	VFFR	4	120	PRINCE	1124	0
937.19580078125	n/a	WORD	1919377	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	121	DRESS	495	0
938.79541015625	n/a	REC_START	1922653	n/a	LTP372	VFFR	4	121	DRESS	495	0
938.79541015625	n/a	WORD_OFF	1922653	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	121	DRESS	495	0
940.1455078125	n/a	REC_WORD	1925418	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	121	DRESS	495	0
941.79541015625	n/a	REC_STOP	1928797	n/a	LTP372	VFFR	4	121	DRESS	495	0
943.67822265625	n/a	WORD	1932653	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	122	SILK	1307	0
945.478515625	n/a	WORD_OFF	1936340	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	122	SILK	1307	0
945.478515625	n/a	REC_START	1936340	n/a	LTP372	VFFR	4	122	SILK	1307	0
946.49853515625	n/a	REC_WORD	1938429	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	122	SILK	1307	0
948.478515625	n/a	REC_STOP	1942484	n/a	LTP372	VFFR	4	122	SILK	1307	0
950.37841796875	n/a	WORD	1946375	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	123	MISTER	901	0
951.828125	n/a	WORD_OFF	1949344	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	123	MISTER	901	0
951.828125	n/a	REC_START	1949344	n/a	LTP372	VFFR	4	123	MISTER	901	0
953.08837890625	n/a	REC_WORD	1951925	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	123	MISTER	901	0
954.828125	n/a	REC_STOP	1955488	n/a	LTP372	VFFR	4	123	MISTER	901	0
956.59521484375	n/a	WORD	1959107	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	124	MONEY	908	0
958.078125	n/a	WORD_OFF	1962144	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	124	MONEY	908	0
958.078125	n/a	REC_START	1962144	n/a	LTP372	VFFR	4	124	MONEY	908	0
959.48779296875	n/a	REC_WORD	1965031	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	124	MONEY	908	0
961.078125	n/a	REC_STOP	1968288	n/a	LTP372	VFFR	4	124	MONEY	908	0
963.126953125	n/a	WORD	1972484	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	125	VENUS	1557	0
964.72900390625	n/a	WORD_OFF	1975765	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	125	VENUS	1557	0
964.72900390625	n/a	REC_START	1975765	n/a	LTP372	VFFR	4	125	VENUS	1557	0
966.10888671875	n/a	REC_WORD	1978591	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	125	VENUS	1557	0
967.74365234375	n/a	REC_STOP	1981939	n/a	LTP372	VFFR	4	125	VENUS	1557	0
969.61083984375	n/a	WORD	1985763	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	126	WASP	1593	0
971.09375	n/a	REC_START	1988800	n/a	LTP372	VFFR	4	126	WASP	1593	0
971.09375	n/a	WORD_OFF	1988800	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	126	WASP	1593	0
972.12353515625	n/a	REC_WORD	1990909	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	126	WASP	1593	0
974.09375	n/a	REC_STOP	1994944	n/a	LTP372	VFFR	4	126	WASP	1593	0
976.177734375	n/a	WORD	1999212	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	127	CATCHER	258	0
977.90966796875	n/a	WORD_OFF	2002759	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	127	CATCHER	258	0
977.90966796875	n/a	REC_START	2002759	n/a	LTP372	VFFR	4	127	CATCHER	258	0
978.9892578125	n/a	REC_WORD	2004970	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	127	CATCHER	258	0
980.90966796875	n/a	REC_STOP	2008903	n/a	LTP372	VFFR	4	127	CATCHER	258	0
982.7265625	n/a	WORD	2012624	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	128	BUTCHER	203	0
984.12646484375	n/a	WORD_OFF	2015491	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	128	BUTCHER	203	0
984.12646484375	n/a	REC_START	2015491	n/a	LTP372	VFFR	4	128	BUTCHER	203	0
985.29638671875	n/a	REC_WORD	2017887	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	128	BUTCHER	203	0
987.12744140625	n/a	REC_STOP	2021637	n/a	LTP372	VFFR	4	128	BUTCHER	203	0
989.17529296875	n/a	WORD	2025831	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	129	AUTHOR	61	0
990.775390625	n/a	WORD_OFF	2029108	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	129	AUTHOR	61	0
990.775390625	n/a	REC_START	2029108	n/a	LTP372	VFFR	4	129	AUTHOR	61	0
991.794921875	n/a	REC_WORD	2031196	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	129	AUTHOR	61	0
993.77490234375	n/a	REC_STOP	2035251	n/a	LTP372	VFFR	4	129	AUTHOR	61	0
995.625	n/a	WORD	2039040	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	130	CARROT	249	0
997.02490234375	n/a	WORD_OFF	2041907	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	130	CARROT	249	0
997.02490234375	n/a	REC_START	2041907	n/a	LTP372	VFFR	4	130	CARROT	249	0
998.044921875	n/a	REC_WORD	2043996	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	130	CARROT	249	0
1000.02490234375	n/a	REC_STOP	2048051	n/a	LTP372	VFFR	4	130	CARROT	249	0
1001.77490234375	n/a	WORD	2051635	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	131	FOOT	590	0
1003.4580078125	n/a	REC_START	2055082	n/a	LTP372	VFFR	4	131	FOOT	590	0
1003.4580078125	n/a	WORD_OFF	2055082	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	131	FOOT	590	0
1004.4609375	n/a	REC_WORD	2057136	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	131	FOOT	590	0
1006.474609375	n/a	REC_STOP	2061260	n/a	LTP372	VFFR	4	131	FOOT	590	0
1008.0078125	n/a	WORD	2064400	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	132	SPONGE	1355	1
1009.556640625	n/a	WORD_OFF	2067572	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	132	SPONGE	1355	1
1009.556640625	n/a	REC_START	2067572	n/a	LTP372	VFFR	4	132	SPONGE	1355	1
1010.546875	n/a	REC_WORD	2069600	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	132	SPONGE	1355	1
1012.5576171875	n/a	REC_STOP	2073718	n/a	LTP372	VFFR	4	132	SPONGE	1355	1
1014.45751953125	n/a	WORD	2077609	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	133	GIFT	635	0
1015.9736328125	n/a	WORD_OFF	2080714	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	133	GIFT	635	0
1015.9736328125	n/a	REC_START	2080714	n/a	LTP372	VFFR	4	133	GIFT	635	0
1017.11328125	n/a	REC_WORD	2083048	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	133	GIFT	635	0
1018.9736328125	n/a	REC_STOP	2086858	n/a	LTP372	VFFR	4	133	GIFT	635	0
1020.89013671875	n/a	WORD	2090783	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	134	FRANCE	601	1
1022.5732421875	n/a	WORD_OFF	2094230	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	134	FRANCE	601	1
1022.5732421875	n/a	REC_START	2094230	n/a	LTP372	VFFR	4	134	FRANCE	601	1
1023.50341796875	n/a	REC_WORD	2096135	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	134	FRANCE	601	1
1025.59033203125	n/a	REC_STOP	2100409	n/a	LTP372	VFFR	4	134	FRANCE	601	1
1027.45703125	n/a	WORD	2104232	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	135	MARS	873	0
1028.80615234375	n/a	WORD_OFF	2106995	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	135	MARS	873	0
1028.80615234375	n/a	REC_START	2106995	n/a	LTP372	VFFR	4	135	MARS	873	0
1029.916015625	n/a	REC_WORD	2109268	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	135	MARS	873	0
1031.822265625	n/a	REC_STOP	2113172	n/a	LTP372	VFFR	4	135	MARS	873	0
1033.47216796875	n/a	WORD	2116551	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	136	CELLAR	267	0
1034.77294921875	n/a	WORD_OFF	2119215	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	136	CELLAR	267	0
1034.77294921875	n/a	REC_START	2119215	n/a	LTP372	VFFR	4	136	CELLAR	267	0
1035.85302734375	n/a	REC_WORD	2121427	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	136	CELLAR	267	0
1037.7890625	n/a	REC_STOP	2125392	n/a	LTP372	VFFR	4	136	CELLAR	267	0
1039.8056640625	n/a	WORD	2129522	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	137	BOUQUET	157	0
1041.45556640625	n/a	WORD_OFF	2132901	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	137	BOUQUET	157	0
1041.45556640625	n/a	REC_START	2132901	n/a	LTP372	VFFR	4	137	BOUQUET	157	0
1042.53564453125	n/a	REC_WORD	2135113	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	137	BOUQUET	157	0
1044.47265625	n/a	REC_STOP	2139080	n/a	LTP372	VFFR	4	137	BOUQUET	157	0
1046.2548828125	n/a	WORD	2142730	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	138	BROTHER	179	0
1048.03857421875	n/a	WORD_OFF	2146383	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	138	BROTHER	179	0
1048.03857421875	n/a	REC_START	2146383	n/a	LTP372	VFFR	4	138	BROTHER	179	0
1049.05859375	n/a	REC_WORD	2148472	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	138	BROTHER	179	0
1051.0556640625	n/a	REC_STOP	2152562	n/a	LTP372	VFFR	4	138	BROTHER	179	0
1053.00439453125	n/a	WORD	2156553	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	139	LONDON	843	0
1054.8056640625	n/a	WORD_OFF	2160242	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	139	LONDON	843	0
1054.8056640625	n/a	REC_START	2160242	n/a	LTP372	VFFR	4	139	LONDON	843	0
1055.85546875	n/a	REC_WORD	2162392	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	139	LONDON	843	0
1057.8212890625	n/a	REC_STOP	2166418	n/a	LTP372	VFFR	4	139	LONDON	843	0
1059.50439453125	n/a	WORD	2169865	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	140	SCALLOP	1242	0
1061.1044921875	n/a	WORD_OFF	2173142	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	140	SCALLOP	1242	0
1061.1044921875	n/a	REC_START	2173142	n/a	LTP372	VFFR	4	140	SCALLOP	1242	0
1062.13134765625	n/a	REC_WORD	2175245	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	140	SCALLOP	1242	0
1064.119140625	n/a	REC_STOP	2179316	n/a	LTP372	VFFR	4	140	SCALLOP	1242	0
