onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1902.28	n/a	START	951140	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.304	n/a	PROB	951652	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1905.668	n/a	PROB	952834	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1907.526	n/a	PROB	953763	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1909.618	n/a	STOP	954809	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.234	n/a	WORD	955617	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1914.244	n/a	START	957122	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.3	n/a	PROB	957650	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1917.358	n/a	PROB	958679	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1919.84	n/a	PROB	959920	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	3	n/a	n/a	n/a	n/a	n/a
1921.85	n/a	STOP	960925	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.298	n/a	WORD	961649	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1926.306	n/a	START	963153	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.454	n/a	PROB	963727	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1928.904	n/a	PROB	964452	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1934.306	n/a	STOP	967153	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.244	n/a	WORD	967622	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1938.252	n/a	START	969126	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.16	n/a	PROB	969580	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	4	4	n/a	n/a	n/a	n/a	n/a
1940.784	n/a	PROB	970392	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1943.566	n/a	PROB	971783	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1945.508	n/a	STOP	972754	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.232	n/a	WORD	973616	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	RAT	1169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1950.24	n/a	START	975120	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.24	n/a	PROB	975620	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1953.346	n/a	PROB	976673	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1955.18	n/a	PROB	977590	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	8	8	n/a	n/a	n/a	n/a	n/a
1957.516	n/a	STOP	978758	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.246	n/a	WORD	979623	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1962.254	n/a	START	981127	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.26	n/a	PROB	981630	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1965.126	n/a	PROB	982563	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1967.092	n/a	PROB	983546	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1970.252	n/a	STOP	985126	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.234	n/a	WORD	985617	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1974.242	n/a	START	987121	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.3	n/a	PROB	987650	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1978.998	n/a	PROB	989499	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1980.918	n/a	STOP	990459	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.446	n/a	WORD	991723	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1986.452	n/a	START	993226	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.444	n/a	PROB	993722	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1994.454	n/a	STOP	997227	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.566	n/a	WORD	997783	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1998.574	n/a	START	999287	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.432	n/a	PROB	999716	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2001.316	n/a	PROB	1000658	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2003.622	n/a	PROB	1001811	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2006.048	n/a	STOP	1003024	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.348	n/a	REC_START	1004174	n/a	LTP147	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.888	n/a	REC_WORD	1004944	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.67	n/a	REC_WORD	1005835	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	RAT	1169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.07	n/a	REC_WORD	1007035	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.7	n/a	REC_WORD	1007850	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.354	n/a	REC_WORD	1009177	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.696	n/a	REC_WORD	1009848	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	YOKE	1632	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020.784	n/a	REC_WORD	1010392	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.604	n/a	REC_WORD	1011302	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031.756	n/a	REC_WORD	1015878	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	MOVIE	927	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036.724	n/a	REC_WORD	1018362	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.624	n/a	REC_WORD	1021812	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	7	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2086.292	n/a	START	1043146	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.798	n/a	PROB	1043899	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2091.354	n/a	PROB	1045677	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2093.738	n/a	PROB	1046869	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2094.888	n/a	PROB	1047444	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2097.744	n/a	PROB	1048872	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2102.292	n/a	STOP	1051146	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.434	n/a	WORD	1051717	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	CLOUD	328	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2106.442	n/a	START	1053221	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.584	n/a	PROB	1053792	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2111.382	n/a	PROB	1055691	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2113.974	n/a	PROB	1056987	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
2116.73	n/a	PROB	1058365	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	1	n/a	n/a	n/a	n/a	n/a
2118.62	n/a	PROB	1059310	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2122.444	n/a	STOP	1061222	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.254	n/a	WORD	1061627	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	WEB	1598	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2126.262	n/a	START	1063131	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.378	n/a	PROB	1063689	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2130.102	n/a	PROB	1065051	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2131.944	n/a	PROB	1065972	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2134.976	n/a	PROB	1067488	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2138.19	n/a	PROB	1069095	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2140.374	n/a	PROB	1070187	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2141.878	n/a	STOP	1070939	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.306	n/a	WORD	1071653	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2146.314	n/a	START	1073157	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.48	n/a	PROB	1073740	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2150.32	n/a	PROB	1075160	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2151.628	n/a	PROB	1075814	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	5	2	n/a	n/a	n/a	n/a	n/a
2153.312	n/a	PROB	1076656	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2154.902	n/a	PROB	1077451	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2159.8	n/a	PROB	1079900	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	9	1	n/a	n/a	n/a	n/a	n/a
2161.296	n/a	STOP	1080648	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.292	n/a	WORD	1081646	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2166.3	n/a	START	1083150	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167.498	n/a	PROB	1083749	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2169.24	n/a	PROB	1084620	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2172.472	n/a	PROB	1086236	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2176.012	n/a	PROB	1088006	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2177.98	n/a	PROB	1088990	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2181.154	n/a	STOP	1090577	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.128	n/a	WORD	1091564	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2186.136	n/a	START	1093068	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187.118	n/a	PROB	1093559	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	7	n/a	n/a	n/a	n/a	n/a
2189.226	n/a	PROB	1094613	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2191.532	n/a	PROB	1095766	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2193.664	n/a	PROB	1096832	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2195.94	n/a	PROB	1097970	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2199.232	n/a	PROB	1099616	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2200.714	n/a	STOP	1100357	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.014	n/a	WORD	1101507	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2206.022	n/a	START	1103011	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206.92	n/a	PROB	1103460	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2208.86	n/a	PROB	1104430	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2211.136	n/a	PROB	1105568	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2212.952	n/a	PROB	1106476	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	8	n/a	n/a	n/a	n/a	n/a
2214.584	n/a	PROB	1107292	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2216.866	n/a	PROB	1108433	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2222.02	n/a	STOP	1111010	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.864	n/a	WORD	1111432	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2225.872	n/a	START	1112936	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2226.864	n/a	PROB	1113432	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2228.512	n/a	PROB	1114256	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2231.512	n/a	PROB	1115756	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2233.512	n/a	PROB	1116756	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2235.17	n/a	PROB	1117585	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2238.394	n/a	PROB	1119197	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2240.38	n/a	STOP	1120190	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242.784	n/a	WORD	1121392	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2245.792	n/a	START	1122896	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246.942	n/a	PROB	1123471	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2249.424	n/a	PROB	1124712	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2252.638	n/a	PROB	1126319	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2255.056	n/a	PROB	1127528	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2256.93	n/a	PROB	1128465	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2261.792	n/a	STOP	1130896	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2262.702	n/a	WORD	1131351	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2265.71	n/a	START	1132855	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2266.734	n/a	PROB	1133367	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2270.31	n/a	PROB	1135155	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2272.558	n/a	PROB	1136279	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2274.616	n/a	PROB	1137308	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2276.474	n/a	PROB	1138237	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2279.066	n/a	PROB	1139533	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2280.662	n/a	STOP	1140331	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
