mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1115383	REC_START	n/a	LTP439	VFFR	4	145	MARINE	869	0
1117063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	145	MARINE	869	0
1118383	REC_STOP	n/a	LTP439	VFFR	4	145	MARINE	869	0
1119967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	146	MARSH	874	0
1121567	REC_START	n/a	LTP439	VFFR	4	146	MARSH	874	0
1121567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	146	MARSH	874	0
1122887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	146	MARSH	874	0
1124584	REC_STOP	n/a	LTP439	VFFR	4	146	MARSH	874	0
1126116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	147	CRAYON	401	1
1127918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	147	CRAYON	401	1
1127918	REC_START	n/a	LTP439	VFFR	4	147	CRAYON	401	1
1128878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	147	CRAYON	401	1
1130932	REC_STOP	n/a	LTP439	VFFR	4	147	CRAYON	401	1
1133016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	148	RAZOR	1171	0
1134751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	148	RAZOR	1171	0
1134751	REC_START	n/a	LTP439	VFFR	4	148	RAZOR	1171	0
1135831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	148	RAZOR	1171	0
1137966	REC_STOP	n/a	LTP439	VFFR	4	148	RAZOR	1171	0
1139682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	149	KNIFE	785	1
1141182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	149	KNIFE	785	1
1141182	REC_START	n/a	LTP439	VFFR	4	149	KNIFE	785	1
1142022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	149	KNIFE	785	1
1144199	REC_STOP	n/a	LTP439	VFFR	4	149	KNIFE	785	1
1145950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	150	LEADER	807	0
1147648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	150	LEADER	807	0
1147648	REC_START	n/a	LTP439	VFFR	4	150	LEADER	807	0
1148968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	150	LEADER	807	0
1150649	REC_STOP	n/a	LTP439	VFFR	4	150	LEADER	807	0
1152382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	151	STOMACH	1384	0
1153598	REC_START	n/a	LTP439	VFFR	4	151	STOMACH	1384	0
1153598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	151	STOMACH	1384	0
1155188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	151	STOMACH	1384	0
1156598	REC_STOP	n/a	LTP439	VFFR	4	151	STOMACH	1384	0
1158281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	152	TROUT	1511	0
1159531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	152	TROUT	1511	0
1159531	REC_START	n/a	LTP439	VFFR	4	152	TROUT	1511	0
1161151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	152	TROUT	1511	0
1162548	REC_STOP	n/a	LTP439	VFFR	4	152	TROUT	1511	0
1164232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	153	COLONEL	348	0
1165864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	153	COLONEL	348	0
1165864	REC_START	n/a	LTP439	VFFR	4	153	COLONEL	348	0
1167214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	153	COLONEL	348	0
1168864	REC_STOP	n/a	LTP439	VFFR	4	153	COLONEL	348	0
1170581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	154	BANK	83	0
1171998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	154	BANK	83	0
1171998	REC_START	n/a	LTP439	VFFR	4	154	BANK	83	0
1173498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	154	BANK	83	0
1175015	REC_STOP	n/a	LTP439	VFFR	4	154	BANK	83	0
1176649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	155	HUMAN	726	0
1178047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	155	HUMAN	726	0
1178047	REC_START	n/a	LTP439	VFFR	4	155	HUMAN	726	0
1179937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	155	HUMAN	726	0
1181064	REC_STOP	n/a	LTP439	VFFR	4	155	HUMAN	726	0
1183147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	156	DUST	508	0
1184480	REC_START	n/a	LTP439	VFFR	4	156	DUST	508	0
1184480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	156	DUST	508	0
1186370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	156	DUST	508	0
1187480	REC_STOP	n/a	LTP439	VFFR	4	156	DUST	508	0
1189380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	157	EGYPT	519	0
1190780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	157	EGYPT	519	0
1190780	REC_START	n/a	LTP439	VFFR	4	157	EGYPT	519	0
1192280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	157	EGYPT	519	0
1193780	REC_STOP	n/a	LTP439	VFFR	4	157	EGYPT	519	0
1195830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	158	EXPERT	543	0
1197263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	158	EXPERT	543	0
1197263	REC_START	n/a	LTP439	VFFR	4	158	EXPERT	543	0
1198270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	158	EXPERT	543	0
1200265	REC_STOP	n/a	LTP439	VFFR	4	158	EXPERT	543	0
1202080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	159	CATTLE	261	0
1203379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	159	CATTLE	261	0
1203379	REC_START	n/a	LTP439	VFFR	4	159	CATTLE	261	0
1205029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	159	CATTLE	261	0
1206380	REC_STOP	n/a	LTP439	VFFR	4	159	CATTLE	261	0
1208313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	160	SUBWAY	1400	0
1209996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	160	SUBWAY	1400	0
1209996	REC_START	n/a	LTP439	VFFR	4	160	SUBWAY	1400	0
1211316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	160	SUBWAY	1400	0
1212997	REC_STOP	n/a	LTP439	VFFR	4	160	SUBWAY	1400	0
1214963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	161	SCULPTURE	1258	0
1216179	REC_START	n/a	LTP439	VFFR	4	161	SCULPTURE	1258	0
1216179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	161	SCULPTURE	1258	0
1217559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	161	SCULPTURE	1258	0
1220046	REC_STOP	n/a	LTP439	VFFR	4	161	SCULPTURE	1258	0
1222079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	162	TRUCK	1512	0
1223545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	162	TRUCK	1512	0
1223545	REC_START	n/a	LTP439	VFFR	4	162	TRUCK	1512	0
1224754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	162	TRUCK	1512	0
1226545	REC_STOP	n/a	LTP439	VFFR	4	162	TRUCK	1512	0
1228512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	163	MESSAGE	888	1
1230313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	163	MESSAGE	888	1
1230313	REC_START	n/a	LTP439	VFFR	4	163	MESSAGE	888	1
1231153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	163	MESSAGE	888	1
1233328	REC_STOP	n/a	LTP439	VFFR	4	163	MESSAGE	888	1
1235195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	164	RABBIT	1152	0
1236928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	164	RABBIT	1152	0
1236928	REC_START	n/a	LTP439	VFFR	4	164	RABBIT	1152	0
1238458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	164	RABBIT	1152	0
1239928	REC_STOP	n/a	LTP439	VFFR	4	164	RABBIT	1152	0
1241728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	165	CREATURE	403	0
1243045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	165	CREATURE	403	0
1243045	REC_START	n/a	LTP439	VFFR	4	165	CREATURE	403	0
1244665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	165	CREATURE	403	0
1246061	REC_STOP	n/a	LTP439	VFFR	4	165	CREATURE	403	0
1247928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	166	WITNESS	1618	0
1249611	REC_START	n/a	LTP439	VFFR	4	166	WITNESS	1618	0
1249611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	166	WITNESS	1618	0
1251171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	166	WITNESS	1618	0
1252611	REC_STOP	n/a	LTP439	VFFR	4	166	WITNESS	1618	0
1254327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	167	PORK	1108	0
1256061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	167	PORK	1108	0
1256061	REC_START	n/a	LTP439	VFFR	4	167	PORK	1108	0
1257471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	167	PORK	1108	0
1259077	REC_STOP	n/a	LTP439	VFFR	4	167	PORK	1108	0
1262611	COUNTDOWN	n/a	LTP439	VFFR	4	167	10	n/a	0
1263627	COUNTDOWN	n/a	LTP439	VFFR	4	167	9	n/a	0
1264644	COUNTDOWN	n/a	LTP439	VFFR	4	167	8	n/a	0
1265644	COUNTDOWN	n/a	LTP439	VFFR	4	167	7	n/a	0
1266660	COUNTDOWN	n/a	LTP439	VFFR	4	167	6	n/a	0
1267660	COUNTDOWN	n/a	LTP439	VFFR	4	167	5	n/a	0
1268676	COUNTDOWN	n/a	LTP439	VFFR	4	167	4	n/a	0
1269694	COUNTDOWN	n/a	LTP439	VFFR	4	167	3	n/a	0
1270710	COUNTDOWN	n/a	LTP439	VFFR	4	167	2	n/a	0
1271726	COUNTDOWN	n/a	LTP439	VFFR	4	167	1	n/a	0
1273943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	168	SCRIBBLE	1256	0
1275243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	168	SCRIBBLE	1256	0
1275243	REC_START	n/a	LTP439	VFFR	4	168	SCRIBBLE	1256	0
1276353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	168	SCRIBBLE	1256	0
1278243	REC_STOP	n/a	LTP439	VFFR	4	168	SCRIBBLE	1256	0
1280211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	169	DRAWING	494	0
1281676	REC_START	n/a	LTP439	VFFR	4	169	DRAWING	494	0
1281676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	169	DRAWING	494	0
1283866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	169	DRAWING	494	0
1284826	REC_STOP	n/a	LTP439	VFFR	4	169	DRAWING	494	0
1286759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	170	COCKTAIL	338	0
1288493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	170	COCKTAIL	338	0
1288493	REC_START	n/a	LTP439	VFFR	4	170	COCKTAIL	338	0
1289723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	170	COCKTAIL	338	0
1291509	REC_STOP	n/a	LTP439	VFFR	4	170	COCKTAIL	338	0
1293559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	171	RATTLE	1170	0
1295276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	171	RATTLE	1170	0
1295276	REC_START	n/a	LTP439	VFFR	4	171	RATTLE	1170	0
1296566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	171	RATTLE	1170	0
1298292	REC_STOP	n/a	LTP439	VFFR	4	171	RATTLE	1170	0
1299892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	172	JEANS	752	0
1301625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	172	JEANS	752	0
1301625	REC_START	n/a	LTP439	VFFR	4	172	JEANS	752	0
1303455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	172	JEANS	752	0
1304626	REC_STOP	n/a	LTP439	VFFR	4	172	JEANS	752	0
1306275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	173	SWIMMER	1420	0
1307875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	173	SWIMMER	1420	0
1307875	REC_START	n/a	LTP439	VFFR	4	173	SWIMMER	1420	0
1309135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	173	SWIMMER	1420	0
1310876	REC_STOP	n/a	LTP439	VFFR	4	173	SWIMMER	1420	0
1312558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	174	JOURNAL	760	0
1314342	REC_START	n/a	LTP439	VFFR	4	174	JOURNAL	760	0
1314342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	174	JOURNAL	760	0
1316052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	174	JOURNAL	760	0
1317358	REC_STOP	n/a	LTP439	VFFR	4	174	JOURNAL	760	0
1319275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	175	SMOG	1330	0
1320874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	175	SMOG	1330	0
1320874	REC_START	n/a	LTP439	VFFR	4	175	SMOG	1330	0
1322014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	175	SMOG	1330	0
1323891	REC_STOP	n/a	LTP439	VFFR	4	175	SMOG	1330	0
1325474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	176	PLAID	1080	0
1327240	REC_START	n/a	LTP439	VFFR	4	176	PLAID	1080	0
1327240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	176	PLAID	1080	0
1328500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	176	PLAID	1080	0
1330257	REC_STOP	n/a	LTP439	VFFR	4	176	PLAID	1080	0
1331790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	177	GLOBE	641	0
1333240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	177	GLOBE	641	0
1333240	REC_START	n/a	LTP439	VFFR	4	177	GLOBE	641	0
1334867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	177	GLOBE	641	0
1336241	REC_STOP	n/a	LTP439	VFFR	4	177	GLOBE	641	0
1337823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	178	SPACE	1345	1
1339523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	178	SPACE	1345	1
1339523	REC_START	n/a	LTP439	VFFR	4	178	SPACE	1345	1
1340453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	178	SPACE	1345	1
1342540	REC_STOP	n/a	LTP439	VFFR	4	178	SPACE	1345	1
1344540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	179	ROOSTER	1209	0
1346156	REC_START	n/a	LTP439	VFFR	4	179	ROOSTER	1209	0
1346156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	179	ROOSTER	1209	0
1347446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	179	ROOSTER	1209	0
1349156	REC_STOP	n/a	LTP439	VFFR	4	179	ROOSTER	1209	0
1350889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	180	ROBOT	1200	0
1352156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	180	ROBOT	1200	0
1352156	REC_START	n/a	LTP439	VFFR	4	180	ROBOT	1200	0
1353746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	180	ROBOT	1200	0
1355156	REC_STOP	n/a	LTP439	VFFR	4	180	ROBOT	1200	0
1357205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	181	LOVER	846	0
1358839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	181	LOVER	846	0
1358839	REC_START	n/a	LTP439	VFFR	4	181	LOVER	846	0
1360099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	181	LOVER	846	0
1361856	REC_STOP	n/a	LTP439	VFFR	4	181	LOVER	846	0
1363823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	182	LEG	809	0
1365473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	182	LEG	809	0
1365473	REC_START	n/a	LTP439	VFFR	4	182	LEG	809	0
1366853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	182	LEG	809	0
1368473	REC_STOP	n/a	LTP439	VFFR	4	182	LEG	809	0
1370022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	183	SCARECROW	1245	0
1371572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	183	SCARECROW	1245	0
1371572	REC_START	n/a	LTP439	VFFR	4	183	SCARECROW	1245	0
1373852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	183	SCARECROW	1245	0
1374989	REC_STOP	n/a	LTP439	VFFR	4	183	SCARECROW	1245	0
1376923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	184	LIGHTNING	820	0
1378321	REC_START	n/a	LTP439	VFFR	4	184	LIGHTNING	820	0
1378321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	184	LIGHTNING	820	0
1380271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	184	LIGHTNING	820	0
1381339	REC_STOP	n/a	LTP439	VFFR	4	184	LIGHTNING	820	0
1383288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	185	PATROL	1027	0
1385054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	185	PATROL	1027	0
1385054	REC_START	n/a	LTP439	VFFR	4	185	PATROL	1027	0
1386824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	185	PATROL	1027	0
1388055	REC_STOP	n/a	LTP439	VFFR	4	185	PATROL	1027	0
1389621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	186	ROCKET	1202	0
1390971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	186	ROCKET	1202	0
1390971	REC_START	n/a	LTP439	VFFR	4	186	ROCKET	1202	0
1392171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	186	ROCKET	1202	0
1393987	REC_STOP	n/a	LTP439	VFFR	4	186	ROCKET	1202	0
1395804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	187	SPOON	1357	0
1397071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	187	SPOON	1357	0
1397071	REC_START	n/a	LTP439	VFFR	4	187	SPOON	1357	0
1398168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	187	SPOON	1357	0
1400087	REC_STOP	n/a	LTP439	VFFR	4	187	SPOON	1357	0
1401738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	188	BOARD	143	0
1403004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	188	BOARD	143	0
1403004	REC_START	n/a	LTP439	VFFR	4	188	BOARD	143	0
1404324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	188	BOARD	143	0
1406021	REC_STOP	n/a	LTP439	VFFR	4	188	BOARD	143	0
1407771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	189	DOUGHNUT	490	0
1409170	REC_START	n/a	LTP439	VFFR	4	189	DOUGHNUT	490	0
1409170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	189	DOUGHNUT	490	0
1410820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	189	DOUGHNUT	490	0
1412170	REC_STOP	n/a	LTP439	VFFR	4	189	DOUGHNUT	490	0
1413837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	190	ULCER	1533	0
1415653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	190	ULCER	1533	0
1415653	REC_START	n/a	LTP439	VFFR	4	190	ULCER	1533	0
1416993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	190	ULCER	1533	0
1418653	REC_STOP	n/a	LTP439	VFFR	4	190	ULCER	1533	0
1420221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	191	LUMBER	848	0
1421469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	191	LUMBER	848	0
1421469	REC_START	n/a	LTP439	VFFR	4	191	LUMBER	848	0
1422699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	191	LUMBER	848	0
1424470	REC_STOP	n/a	LTP439	VFFR	4	191	LUMBER	848	0
1424986	BREAK_START	n/a	LTP439	VFFR	4	191	n/a	n/a	0
1581030	BREAK_STOP	n/a	LTP439	VFFR	4	191	n/a	n/a	0
1584046	COUNTDOWN	n/a	LTP439	VFFR	4	191	10	n/a	0
1585047	COUNTDOWN	n/a	LTP439	VFFR	4	191	9	n/a	0
1586063	COUNTDOWN	n/a	LTP439	VFFR	4	191	8	n/a	0
1587063	COUNTDOWN	n/a	LTP439	VFFR	4	191	7	n/a	0
1588079	COUNTDOWN	n/a	LTP439	VFFR	4	191	6	n/a	0
1589079	COUNTDOWN	n/a	LTP439	VFFR	4	191	5	n/a	0
1590079	COUNTDOWN	n/a	LTP439	VFFR	4	191	4	n/a	0
1591096	COUNTDOWN	n/a	LTP439	VFFR	4	191	3	n/a	0
1592113	COUNTDOWN	n/a	LTP439	VFFR	4	191	2	n/a	0
1593129	COUNTDOWN	n/a	LTP439	VFFR	4	191	1	n/a	0
1595662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	192	SIBLING	1301	0
1597029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	192	SIBLING	1301	0
1597029	REC_START	n/a	LTP439	VFFR	4	192	SIBLING	1301	0
1599489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	192	SIBLING	1301	0
1600429	REC_STOP	n/a	LTP439	VFFR	4	192	SIBLING	1301	0
1602362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	193	FOOT	590	0
1603912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	193	FOOT	590	0
1603912	REC_START	n/a	LTP439	VFFR	4	193	FOOT	590	0
1605375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	193	FOOT	590	0
1606912	REC_STOP	n/a	LTP439	VFFR	4	193	FOOT	590	0
1608828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	194	CRICKET	408	0
1610162	REC_START	n/a	LTP439	VFFR	4	194	CRICKET	408	0
1610162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	194	CRICKET	408	0
1612472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	194	CRICKET	408	0
1613328	REC_STOP	n/a	LTP439	VFFR	4	194	CRICKET	408	0
1615411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	195	HONEY	713	0
1617195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	195	HONEY	713	0
1617195	REC_START	n/a	LTP439	VFFR	4	195	HONEY	713	0
1619355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	195	HONEY	713	0
1620211	REC_STOP	n/a	LTP439	VFFR	4	195	HONEY	713	0
1622078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	196	PROTON	1132	0
1623661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	196	PROTON	1132	0
1623661	REC_START	n/a	LTP439	VFFR	4	196	PROTON	1132	0
1625341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	196	PROTON	1132	0
1626678	REC_STOP	n/a	LTP439	VFFR	4	196	PROTON	1132	0
1628411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	197	COFFEE	341	0
1629777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	197	COFFEE	341	0
1629777	REC_START	n/a	LTP439	VFFR	4	197	COFFEE	341	0
1631704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	197	COFFEE	341	0
1632793	REC_STOP	n/a	LTP439	VFFR	4	197	COFFEE	341	0
1634861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	198	AGENT	10	0
1636344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	198	AGENT	10	0
1636344	REC_START	n/a	LTP439	VFFR	4	198	AGENT	10	0
1637982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	198	AGENT	10	0
1639344	REC_STOP	n/a	LTP439	VFFR	4	198	AGENT	10	0
1641310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	199	DIVER	476	0
