onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3107.882	n/a	PROB	1553941	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3109.572	n/a	PROB	1554786	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3111.246	n/a	PROB	1555623	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3113.474	n/a	STOP	1556737	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3115.1	n/a	WORD	1557550	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	1	MALL	860	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3118.104	n/a	START	1559052	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119.07	n/a	PROB	1559535	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3121.992	n/a	PROB	1560996	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3123.68	n/a	PROB	1561840	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3126.47	n/a	PROB	1563235	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3128.05	n/a	PROB	1564025	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3130.24	n/a	PROB	1565120	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3131.746	n/a	PROB	1565873	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3133.38	n/a	STOP	1566690	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.992	n/a	WORD	1567496	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	1	SNAIL	1332	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3137.998	n/a	START	1568999	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138.864	n/a	PROB	1569432	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3140.694	n/a	PROB	1570347	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3143.608	n/a	PROB	1571804	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	7	n/a	n/a	n/a	n/a	n/a
3148.394	n/a	PROB	1574197	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3151.084	n/a	PROB	1575542	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3152.468	n/a	STOP	1576234	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155.178	n/a	WORD	1577589	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3158.184	n/a	START	1579092	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.274	n/a	PROB	1579637	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3160.656	n/a	PROB	1580328	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3162.612	n/a	PROB	1581306	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3164.526	n/a	PROB	1582263	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3166.84	n/a	PROB	1583420	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3168.106	n/a	PROB	1584053	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3169.762	n/a	PROB	1584881	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3171.26	n/a	PROB	1585630	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3172.86	n/a	STOP	1586430	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.098	n/a	WORD	1587549	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	0	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3178.102	n/a	START	1589051	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.168	n/a	PROB	1589584	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3181.956	n/a	PROB	1590978	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3183.946	n/a	PROB	1591973	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3185.518	n/a	PROB	1592759	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3187.258	n/a	PROB	1593629	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3188.74	n/a	PROB	1594370	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3190.33	n/a	PROB	1595165	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3192.244	n/a	PROB	1596122	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3193.94	n/a	STOP	1596970	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.14	n/a	WORD	1597570	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	0	BARREL	91	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3198.146	n/a	START	1599073	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.286	n/a	PROB	1599643	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3201.058	n/a	PROB	1600529	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3202.798	n/a	PROB	1601399	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3204.196	n/a	PROB	1602098	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3205.736	n/a	PROB	1602868	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3208.018	n/a	PROB	1604009	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3209.466	n/a	PROB	1604733	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3211.348	n/a	PROB	1605674	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	6	n/a	n/a	n/a	n/a	n/a
3213.7	n/a	STOP	1606850	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.1	n/a	WORD	1607550	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	0	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3218.106	n/a	START	1609053	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219.162	n/a	PROB	1609581	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3223.65	n/a	PROB	1611825	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3225.506	n/a	PROB	1612753	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3227.97	n/a	PROB	1613985	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3229.952	n/a	PROB	1614976	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3231.658	n/a	PROB	1615829	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3233.172	n/a	STOP	1616586	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235.836	n/a	REC_START	1617918	n/a	LTP131	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238.086	n/a	REC_WORD	1619043	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239.762	n/a	REC_WORD	1619881	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	0	BARREL	91	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240.854	n/a	REC_WORD	1620427	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.86	n/a	REC_WORD	1622430	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	0	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.228	n/a	REC_WORD	1623114	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.784	n/a	REC_WORD	1623892	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.076	n/a	REC_WORD	1625538	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.616	n/a	REC_WORD	1628808	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	11	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.15	n/a	WORD	1659075	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3322.046	n/a	WORD	1661023	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3326.232	n/a	WORD	1663116	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	TABLE	1426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3330.152	n/a	WORD	1665076	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	MOON	914	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3334.174	n/a	WORD	1667087	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3338.176	n/a	WORD	1669088	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3342.122	n/a	WORD	1671061	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3346.152	n/a	WORD	1673076	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3350.204	n/a	WORD	1675102	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	CONTAINER	366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3354.026	n/a	WORD	1677013	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	AMBULANCE	19	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3357.962	n/a	WORD	1678981	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3361.808	n/a	WORD	1680904	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3365.67	n/a	WORD	1682835	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3369.708	n/a	WORD	1684854	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3373.62	n/a	WORD	1686810	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3377.79	n/a	WORD	1688895	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	SUNRISE	1407	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3380.796	n/a	START	1690398	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3381.952	n/a	PROB	1690976	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3384.358	n/a	PROB	1692179	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3386.014	n/a	PROB	1693007	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3389.236	n/a	PROB	1694618	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3391.192	n/a	PROB	1695596	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3392.606	n/a	PROB	1696303	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3394.67	n/a	PROB	1697335	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3396.206	n/a	STOP	1698103	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.55	n/a	REC_START	1699275	n/a	LTP131	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.358	n/a	REC_WORD	1699679	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	SUNRISE	1407	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.58	n/a	REC_WORD	1700290	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.612	n/a	REC_WORD	1700806	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.546	n/a	REC_WORD	1701273	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.564	n/a	REC_WORD	1701782	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.512	n/a	REC_WORD	1702256	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.4	n/a	REC_WORD	1702700	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.642	n/a	REC_WORD	1703321	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.07	n/a	REC_WORD	1704535	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.814	n/a	REC_WORD	1707407	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.612	n/a	REC_WORD	1707806	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.684	n/a	REC_WORD	1708342	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.002	n/a	REC_WORD	1709001	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	12	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.882	n/a	REC_START	1743441	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.49	n/a	FFR_REC_WORD	1743745	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.688	n/a	FFR_REC_WORD	1744344	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.786	n/a	FFR_REC_WORD	1744893	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.794	n/a	FFR_REC_WORD	1745397	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.942	n/a	FFR_REC_WORD	1745971	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.032	n/a	FFR_REC_WORD	1746516	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.16	n/a	FFR_REC_WORD	1747080	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	SUNRISE	1407	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.598	n/a	FFR_REC_WORD	1747799	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.94	n/a	FFR_REC_WORD	1748470	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.072	n/a	FFR_REC_WORD	1749036	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.018	n/a	FFR_REC_WORD	1749509	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.292	n/a	FFR_REC_WORD	1750146	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.374	n/a	FFR_REC_WORD	1750687	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.994	n/a	FFR_REC_WORD	1752997	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.774	n/a	FFR_REC_WORD	1753887	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.62	n/a	FFR_REC_WORD	1754810	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.878	n/a	FFR_REC_WORD	1755439	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	REINDEER	1181	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.878	n/a	FFR_REC_WORD	1757439	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	n/a	MECHANIC	884	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.114	n/a	FFR_REC_WORD	1759557	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.686	n/a	FFR_REC_WORD	1760343	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.742	n/a	FFR_REC_WORD	1763371	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	LODGE	839	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.366	n/a	FFR_REC_WORD	1764683	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.868	n/a	FFR_REC_WORD	1765434	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.54	n/a	FFR_REC_WORD	1766270	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.956	n/a	FFR_REC_WORD	1766978	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.572	n/a	FFR_REC_WORD	1767786	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.058	n/a	FFR_REC_WORD	1768529	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.628	n/a	FFR_REC_WORD	1769814	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.046	n/a	FFR_REC_WORD	1770523	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.68	n/a	FFR_REC_WORD	1772840	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	n/a	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
