onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
763.196	n/a	WORD	381598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.394	n/a	WORD	383697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.26	n/a	WORD	385630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.408	n/a	WORD	387704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.592	n/a	WORD	389796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.524	n/a	WORD	391762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.706	n/a	WORD	393853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.562	n/a	REC_START	396781	n/a	LTP206	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.712	n/a	REC_WORD	397856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.706	n/a	REC_WORD	399353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.24	n/a	REC_WORD	409620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.728	n/a	REC_WORD	412364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.912	n/a	REC_WORD	414956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.902	n/a	REC_WORD	424951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.094	n/a	WORD	442547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.276	n/a	WORD	444638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.376	n/a	WORD	446688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.56	n/a	WORD	448780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.404	n/a	WORD	450702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.288	n/a	WORD	452644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.472	n/a	WORD	454736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.688	n/a	WORD	456844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.72	n/a	WORD	458860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.87	n/a	WORD	460935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.716	n/a	WORD	462858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.732	n/a	WORD	464866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.662	n/a	WORD	466831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.512	n/a	WORD	468756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.578	n/a	WORD	470789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.542	n/a	WORD	472771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.366	n/a	REC_START	475683	n/a	LTP206	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.864	n/a	REC_WORD	476932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	LENS	811	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.32	n/a	REC_WORD	479160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.458	n/a	REC_WORD	480729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.904	n/a	REC_WORD	482452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.882	n/a	REC_WORD	489941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.9	n/a	WORD	519450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.0	n/a	WORD	521500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.946	n/a	WORD	523473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.162	n/a	WORD	525581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.278	n/a	WORD	527639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.342	n/a	WORD	529671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.242	n/a	WORD	531621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.424	n/a	WORD	533712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.608	n/a	WORD	535804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.722	n/a	WORD	537861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.938	n/a	WORD	539969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.972	n/a	WORD	541986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.188	n/a	WORD	544094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.084	n/a	WORD	546042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.1	n/a	WORD	548050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.066	n/a	WORD	550033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.874	n/a	REC_START	552937	n/a	LTP206	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.058	n/a	REC_WORD	554029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.658	n/a	REC_WORD	556329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.206	n/a	REC_WORD	565603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.834	n/a	REC_WORD	568417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.682	n/a	REC_WORD_VV	573341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.944	n/a	REC_WORD	573972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.966	n/a	REC_WORD	574983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1695.442	n/a	WORD	847721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	HAMBURGER	679	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1697.382	n/a	KEY_MSG	848691	n/a	LTP206	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.892	n/a	WORD	849946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BANANA	77	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1702.936	n/a	SLOW_MSG	851468	n/a	LTP206	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.396	n/a	WORD	852698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1709.312	n/a	WORD	854656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1713.426	n/a	WORD	856713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717.476	n/a	WORD	858738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1721.308	n/a	WORD	860654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1725.32	n/a	WORD	862660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1729.404	n/a	WORD	864702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1733.57	n/a	WORD	866785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	HOE	711	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1737.736	n/a	WORD	868868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1741.87	n/a	WORD	870935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1745.85	n/a	WORD	872925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1749.782	n/a	WORD	874891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1753.68	n/a	WORD	876840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1757.696	n/a	WORD	878848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1763.536	n/a	REC_START	881768	n/a	LTP206	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.156	n/a	REC_WORD	883578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
1768.918	n/a	REC_WORD	884459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
1770.644	n/a	REC_WORD	885322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1773.822	n/a	REC_WORD	886911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
1777.33	n/a	REC_WORD	888665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
1780.138	n/a	REC_WORD	890069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
1788.59	n/a	REC_WORD	894295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
1801.342	n/a	REC_WORD	900671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
1803.422	n/a	REC_WORD	901711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
1820.484	n/a	REC_WORD	910242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
1856.524	n/a	WORD	928262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1860.37	n/a	WORD	930185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1864.404	n/a	WORD	932202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1868.402	n/a	WORD	934201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1872.302	n/a	WORD	936151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1876.334	n/a	WORD	938167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1880.448	n/a	WORD	940224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1884.58	n/a	WORD	942290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1888.662	n/a	WORD	944331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1892.71	n/a	WORD	946355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1896.578	n/a	WORD	948289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1900.642	n/a	WORD	950321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1904.842	n/a	WORD	952421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
