mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
429050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	TUSK	1523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466413	REC_START	n/a	LTP178	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468296	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	TUSK	1523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WHALE	1601	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
519103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612743	REC_START	n/a	LTP178	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613536	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617048	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	TORNADO	1485	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757926	REC_START	n/a	LTP178	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758659	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	SAGE	1222	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839870	SLOW_MSG	n/a	LTP178	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	0	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	0	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	0	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	FOLDER	588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
