onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
507.456	n/a	WORD	253728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.434	n/a	WORD	255717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515.512	n/a	WORD	257756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.64	n/a	WORD	259820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.466	n/a	WORD	261733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.678	n/a	WORD	263839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.772	n/a	WORD	265886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.932	n/a	WORD	267966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540.01	n/a	WORD	270005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.97	n/a	WORD	271985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548.196	n/a	WORD	274098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552.208	n/a	WORD	276104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.318	n/a	WORD	278159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560.478	n/a	WORD	280239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566.554	n/a	REC_START	283277	n/a	LTP185	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.87	n/a	REC_WORD	283935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
568.352	n/a	REC_WORD	284176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
568.998	n/a	REC_WORD	284499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
570.988	n/a	REC_WORD	285494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
573.876	n/a	REC_WORD	286938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
574.704	n/a	REC_WORD	287352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
575.738	n/a	REC_WORD	287869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
576.52	n/a	REC_WORD	288260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
579.16	n/a	REC_WORD	289580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
581.744	n/a	REC_WORD	290872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
582.716	n/a	REC_WORD	291358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
584.682	n/a	REC_WORD	292341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
586.0	n/a	REC_WORD	293000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
595.842	n/a	REC_WORD	297921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
596.406	n/a	REC_WORD	298203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	2	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
688.54	n/a	WORD	344270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.466	n/a	WORD	346233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.428	n/a	WORD	348214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.472	n/a	WORD	350236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.532	n/a	WORD	352266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.66	n/a	WORD	354330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.554	n/a	WORD	356277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.714	n/a	WORD	358357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.626	n/a	WORD	360313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.602	n/a	WORD	362301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.68	n/a	WORD	364340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.59	n/a	WORD	366295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.752	n/a	WORD	368376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.778	n/a	WORD	370389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.79	n/a	WORD	372395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.668	n/a	WORD	374334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.66	n/a	REC_START	377330	n/a	LTP185	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.932	n/a	REC_WORD	377966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.392	n/a	REC_WORD	378196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.026	n/a	REC_WORD	378513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.32	n/a	REC_WORD	379160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.02	n/a	REC_WORD	379510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.386	n/a	REC_WORD	380193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.166	n/a	REC_WORD	380583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.998	n/a	REC_WORD	380999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.564	n/a	REC_WORD	381782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.266	n/a	REC_WORD	382133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.042	n/a	REC_WORD	383521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.994	n/a	REC_WORD	383997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.306	n/a	REC_WORD	384653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.724	n/a	REC_WORD	384862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	3	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.318	n/a	WORD	514159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.164	n/a	WORD	516082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036.308	n/a	WORD	518154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040.218	n/a	WORD	520109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044.162	n/a	WORD	522081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048.008	n/a	WORD	524004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051.836	n/a	WORD	525918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055.78	n/a	WORD	527890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059.708	n/a	WORD	529854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1063.902	n/a	WORD	531951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067.746	n/a	WORD	533873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071.806	n/a	WORD	535903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075.734	n/a	WORD	537867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079.612	n/a	WORD	539806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083.554	n/a	WORD	541777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087.682	n/a	WORD	543841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.758	n/a	REC_START	546879	n/a	LTP185	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.476	n/a	REC_WORD	547238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.03	n/a	REC_WORD	547515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.882	n/a	REC_WORD	547941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.706	n/a	REC_WORD	548353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.468	n/a	REC_WORD	548734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.046	n/a	REC_WORD	550523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.682	n/a	REC_WORD	551341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.824	n/a	REC_WORD	551912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.678	n/a	REC_WORD	552339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.596	n/a	REC_WORD	552798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.02	n/a	REC_WORD	554010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.798	n/a	REC_WORD	554399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.79	n/a	REC_WORD	556395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.584	n/a	REC_WORD	557792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.662	n/a	REC_WORD	558331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	4	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
1287.004	n/a	WORD	643502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291.23	n/a	WORD	645615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1295.174	n/a	WORD	647587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299.368	n/a	WORD	649684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	1	GRAPE	654	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303.462	n/a	WORD	651731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307.356	n/a	WORD	653678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1311.284	n/a	WORD	655642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1315.262	n/a	WORD	657631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1319.172	n/a	WORD	659586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1323.15	n/a	WORD	661575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	14	5	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
