mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
848991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
864123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
866069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
871094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
872309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
891828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	6	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
910415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977000	REC_START	n/a	LTP278	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
979300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
981714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
982944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
991836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	7	n/a	SANITIZER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	TRAY	1498	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114016	SLOW_MSG	n/a	LTP278	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126480	REC_START	n/a	LTP278	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
1137641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1144322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1161045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1170092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	8	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1202132	REST_REWET	n/a	LTP278	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1337073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1341139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1345254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1349219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1353199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1357166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1361047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1365113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1369128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1373076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1377292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1381171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1385272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	SUITCASE	1403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	BAG	69	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1399108	REC_START	n/a	LTP278	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	BAG	69	n/a	1	n/a	n/a	n/a	n/a	n/a
1400201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	SUITCASE	1403	n/a	1	n/a	n/a	n/a	n/a	n/a
1400965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
1401470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
1402105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
1403689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1406485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
1407119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
1408186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
1411002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
1420310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1436270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	0	BAG	69	n/a	1	n/a	n/a	n/a	n/a	n/a
1442432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
1445844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
1448489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	9	1	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
1477051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1481234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1485399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	VICTOR	1563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1493561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	SHORTCAKE	1292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1501326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1505324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	PASTRY	1022	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1509390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	MINER	896	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	TAPIOCA	1434	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1525417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1529332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1533546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1537662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1543568	REC_START	n/a	LTP278	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1548236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
1549236	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1556486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	MINER	896	n/a	0	n/a	n/a	n/a	n/a	n/a
1583690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
1598181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	10	1	SHORTCAKE	1292	n/a	1	n/a	n/a	n/a	n/a	n/a
1623386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1627250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1631115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1639329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1643309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1647358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1651306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	COMPANION	357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1655239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1659271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1663286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1667234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1671049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1675215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1679364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	REINDEER	1181	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1681388	KEY_MSG	n/a	LTP278	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1689837	REC_START	n/a	LTP278	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1718858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	COMPANION	357	n/a	0	n/a	n/a	n/a	n/a	n/a
1726863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
1727712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
1728592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	11	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1769855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1773803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1777801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1781682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1785832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1789930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1793792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1797792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1801707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1805553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1809702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1813786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1817634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1821815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1826033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1830082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1836205	REC_START	n/a	LTP278	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
1837555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	4	12	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
