onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1222.722	n/a	WORD	611361	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1226.788	n/a	WORD	613394	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	DINOSAUR	469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1232.622	n/a	REC_START	616311	n/a	LTP066	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1236.588	n/a	REC_WORD	618294	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238.614	n/a	REC_WORD	619307	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239.614	n/a	REC_WORD_VV	619807	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241.138	n/a	REC_WORD	620569	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242.586	n/a	REC_WORD	621293	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243.916	n/a	REC_WORD	621958	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245.062	n/a	REC_WORD	622531	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247.98	n/a	REC_WORD	623990	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	COFFIN	342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249.788	n/a	REC_WORD	624894	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255.752	n/a	REC_WORD	627876	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.808	n/a	REC_WORD	629904	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1261.158	n/a	REC_WORD	630579	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263.288	n/a	REC_WORD	631644	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264.572	n/a	REC_WORD	632286	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1268.624	n/a	REC_WORD	634312	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288.706	n/a	REC_WORD	644353	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313.104	n/a	WORD	656552	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	PRISON	1127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1317.212	n/a	WORD	658606	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1321.32	n/a	WORD	660660	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1325.244	n/a	WORD	662622	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1329.262	n/a	WORD	664631	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1333.394	n/a	WORD	666697	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1337.454	n/a	WORD	668727	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	CHAPEL	280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1341.618	n/a	WORD	670809	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1345.584	n/a	WORD	672792	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1349.47	n/a	WORD	674735	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1353.544	n/a	WORD	676772	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	STEW	1380	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1357.594	n/a	WORD	678797	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1361.418	n/a	WORD	680709	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1365.268	n/a	WORD	682634	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1369.35	n/a	WORD	684675	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1373.268	n/a	WORD	686634	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	EMPLOYEE	531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1376.276	n/a	START	688138	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.176	n/a	PROB	688588	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1379.042	n/a	PROB	689521	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1381.01	n/a	PROB	690505	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1382.634	n/a	PROB	691317	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1383.86	n/a	STOP	691930	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.202	n/a	REC_START	693101	n/a	LTP066	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.718	n/a	REC_WORD	695359	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	PRISON	1127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.694	n/a	REC_WORD	695847	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.08	n/a	REC_WORD	696540	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.756	n/a	REC_WORD	697378	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.708	n/a	REC_WORD	698354	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.748	n/a	REC_WORD	699374	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.87	n/a	REC_WORD	701435	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.148	n/a	REC_WORD	704074	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.584	n/a	REC_WORD	706292	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.254	n/a	REC_WORD	707627	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	STEW	1380	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.75	n/a	REC_WORD	718875	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.078	n/a	REC_WORD	719539	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.248	n/a	REC_WORD	720124	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.38	n/a	REC_WORD	723190	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.632	n/a	START	731816	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.14	n/a	PROB	732570	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1466.758	n/a	PROB	733379	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1468.806	n/a	PROB	734403	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1470.632	n/a	STOP	735316	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.656	n/a	WORD	736328	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1475.666	n/a	START	737833	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.65	n/a	PROB	738325	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1478.216	n/a	PROB	739108	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1480.408	n/a	PROB	740204	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1481.374	n/a	PROB	740687	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	7	n/a	n/a	n/a	n/a	n/a
1482.408	n/a	STOP	741204	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.59	n/a	WORD	742295	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487.598	n/a	START	743799	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.556	n/a	PROB	744278	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1490.098	n/a	PROB	745049	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1491.448	n/a	PROB	745724	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1492.532	n/a	PROB	746266	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1494.072	n/a	STOP	747036	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.79	n/a	WORD	748395	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1499.798	n/a	START	749899	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.74	n/a	PROB	750370	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
1503.114	n/a	PROB	751557	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1505.39	n/a	PROB	752695	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1506.37	n/a	STOP	753185	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.88	n/a	WORD	754440	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	BRAIN	165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511.882	n/a	START	755941	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.722	n/a	PROB	756361	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1514.088	n/a	PROB	757044	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1515.738	n/a	PROB	757869	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1516.998	n/a	PROB	758499	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1518.898	n/a	STOP	759449	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.698	n/a	WORD	760349	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	HAYSTACK	694	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523.706	n/a	START	761853	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.64	n/a	PROB	762320	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1526.63	n/a	PROB	763315	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1528.438	n/a	PROB	764219	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1530.452	n/a	STOP	765226	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.756	n/a	WORD	766378	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	THREAD	1460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1535.764	n/a	START	767882	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.654	n/a	PROB	768327	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1538.872	n/a	PROB	769436	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1540.914	n/a	PROB	770457	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1542.022	n/a	PROB	771011	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1543.3	n/a	STOP	771650	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.606	n/a	WORD	772303	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1547.614	n/a	START	773807	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.448	n/a	PROB	774224	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	5	n/a	n/a	n/a	n/a	n/a
1550.322	n/a	PROB	775161	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1555.612	n/a	STOP	777806	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.496	n/a	WORD	778248	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1559.506	n/a	START	779753	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.514	n/a	PROB	780257	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1561.772	n/a	PROB	780886	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1563.38	n/a	PROB	781690	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1564.43	n/a	PROB	782215	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1566.1	n/a	STOP	783050	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.404	n/a	WORD	784202	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571.414	n/a	START	785707	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.22	n/a	PROB	786110	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	5	n/a	n/a	n/a	n/a	n/a
1573.846	n/a	PROB	786923	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1575.02	n/a	PROB	787510	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1579.414	n/a	STOP	789707	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.338	n/a	WORD	790169	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1583.338	n/a	START	791669	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.246	n/a	PROB	792123	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1585.596	n/a	PROB	792798	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	4	4	4	n/a	n/a	n/a	n/a	n/a
1586.98	n/a	PROB	793490	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1588.396	n/a	PROB	794198	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1589.738	n/a	PROB	794869	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1590.734	n/a	STOP	795367	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.428	n/a	WORD	796214	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	ROD	1203	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593.48	n/a	KEY_MSG	796740	n/a	LTP066	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.428	n/a	START	797714	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.37	n/a	PROB	798185	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1598.028	n/a	PROB	799014	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1599.196	n/a	PROB	799598	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1601.396	n/a	PROB	800698	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1602.542	n/a	STOP	801271	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.604	n/a	WORD	802302	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1607.612	n/a	START	803806	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.736	n/a	PROB	804368	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1610.396	n/a	PROB	805198	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1613.954	n/a	PROB	806977	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1615.318	n/a	STOP	807659	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.794	n/a	WORD	808397	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1619.804	n/a	START	809902	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.786	n/a	PROB	810393	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	9	n/a	n/a	n/a	n/a	n/a
1622.796	n/a	PROB	811398	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1624.12	n/a	PROB	812060	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1625.312	n/a	PROB	812656	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
