mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
958614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
959881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
961338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
962814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	6	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1040681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1044686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1072993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1076974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098867	REC_START	n/a	LTP212	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
1100633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
1103410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1106514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
1109453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1111348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1112840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
1115030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1172260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	7	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1187701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1235181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1239153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1243212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1247350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1253467	REC_START	n/a	LTP212	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	COLLEGE	346	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	8	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1347203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1351402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1355341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1359289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1363353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1367379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1371561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1375750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1379749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1388124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1392297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1396405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1410075	REC_START	n/a	LTP212	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
1412968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1414390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
1415991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
1417523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
1419149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1420471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
1422227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
1428398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1429940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
1433063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1463124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	9	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
1494391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1498463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1502421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1506586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1510752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1514784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1518649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1522654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1526753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1530968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1535060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1547347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1551506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1555404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1561501	REC_START	n/a	LTP212	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
1563541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1564709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
1565651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
1566769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1568176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
1571124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
1572236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	n/a	SPRING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577009	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	10	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
1645176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1649265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1653113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1656977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1660858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1664806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	WALNUT	1584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1668814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	INN	739	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1672662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	CORK	380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1676868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1680776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1684808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1689014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1692912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1696827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1700685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1704649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1710355	REC_START	n/a	LTP212	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
1711866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
1712979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1714002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1715124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1716359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1717818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1719099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1720616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1722143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	WALNUT	1584	n/a	1	n/a	n/a	n/a	n/a	n/a
1723610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
1731175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1746393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	11	1	CORK	380	n/a	1	n/a	n/a	n/a	n/a	n/a
1801131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	12	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1805220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	12	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	12	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	12	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	12	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1821440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	12	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1825629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	12	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1829845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	3	12	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
