mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1132665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	114	SUNSET	1408	0
1134255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	114	SUNSET	1408	0
1135666	REC_STOP	n/a	LTP408	VFFR	0	114	SUNSET	1408	0
1137532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	115	LAGOON	795	0
1139182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	115	LAGOON	795	0
1139182	REC_START	n/a	LTP408	VFFR	0	115	LAGOON	795	0
1140502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	115	LAGOON	795	0
1142182	REC_STOP	n/a	LTP408	VFFR	0	115	LAGOON	795	0
1143882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	116	GHETTO	633	0
1145165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	116	GHETTO	633	0
1145165	REC_START	n/a	LTP408	VFFR	0	116	GHETTO	633	0
1146485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	116	GHETTO	633	0
1148165	REC_STOP	n/a	LTP408	VFFR	0	116	GHETTO	633	0
1149849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	117	CYCLONE	431	0
1151500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	117	CYCLONE	431	0
1151500	REC_START	n/a	LTP408	VFFR	0	117	CYCLONE	431	0
1152700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	117	CYCLONE	431	0
1154515	REC_STOP	n/a	LTP408	VFFR	0	117	CYCLONE	431	0
1156582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	118	SIDEWALK	1303	0
1158265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	118	SIDEWALK	1303	0
1158265	REC_START	n/a	LTP408	VFFR	0	118	SIDEWALK	1303	0
1159495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	118	SIDEWALK	1303	0
1161265	REC_STOP	n/a	LTP408	VFFR	0	118	SIDEWALK	1303	0
1163248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	119	OUTDOORS	987	0
1164781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	119	OUTDOORS	987	0
1164781	REC_START	n/a	LTP408	VFFR	0	119	OUTDOORS	987	0
1165891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	119	OUTDOORS	987	0
1167797	REC_STOP	n/a	LTP408	VFFR	0	119	OUTDOORS	987	0
1171330	COUNTDOWN	n/a	LTP408	VFFR	0	119	10	n/a	0
1172347	COUNTDOWN	n/a	LTP408	VFFR	0	119	9	n/a	0
1173348	COUNTDOWN	n/a	LTP408	VFFR	0	119	8	n/a	0
1174364	COUNTDOWN	n/a	LTP408	VFFR	0	119	7	n/a	0
1175365	COUNTDOWN	n/a	LTP408	VFFR	0	119	6	n/a	0
1176380	COUNTDOWN	n/a	LTP408	VFFR	0	119	5	n/a	0
1177397	COUNTDOWN	n/a	LTP408	VFFR	0	119	4	n/a	0
1178413	COUNTDOWN	n/a	LTP408	VFFR	0	119	3	n/a	0
1179413	COUNTDOWN	n/a	LTP408	VFFR	0	119	2	n/a	0
1180430	COUNTDOWN	n/a	LTP408	VFFR	0	119	1	n/a	0
1183031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	120	INFANT	737	0
1184280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	120	INFANT	737	0
1184280	REC_START	n/a	LTP408	VFFR	0	120	INFANT	737	0
1185540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	120	INFANT	737	0
1187280	REC_STOP	n/a	LTP408	VFFR	0	120	INFANT	737	0
1188830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	121	LIZARD	834	0
1190146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	121	LIZARD	834	0
1190146	REC_START	n/a	LTP408	VFFR	0	121	LIZARD	834	0
1191646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	121	LIZARD	834	0
1193146	REC_STOP	n/a	LTP408	VFFR	0	121	LIZARD	834	0
1195130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	122	SPACE	1345	1
1196746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	122	SPACE	1345	1
1196746	REC_START	n/a	LTP408	VFFR	0	122	SPACE	1345	1
1197646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	122	SPACE	1345	1
1199746	REC_STOP	n/a	LTP408	VFFR	0	122	SPACE	1345	1
1201546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	123	COTTAGE	384	0
1202763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	123	COTTAGE	384	0
1202763	REC_START	n/a	LTP408	VFFR	0	123	COTTAGE	384	0
1203933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	123	COTTAGE	384	0
1205779	REC_STOP	n/a	LTP408	VFFR	0	123	COTTAGE	384	0
1207612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	124	LACE	792	0
1209312	REC_START	n/a	LTP408	VFFR	0	124	LACE	792	0
1209312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	124	LACE	792	0
1210482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	124	LACE	792	0
1212312	REC_STOP	n/a	LTP408	VFFR	0	124	LACE	792	0
1213862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	125	FEMALE	559	0
1215112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	125	FEMALE	559	0
1215112	REC_START	n/a	LTP408	VFFR	0	125	FEMALE	559	0
1216522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	125	FEMALE	559	0
1218112	REC_STOP	n/a	LTP408	VFFR	0	125	FEMALE	559	0
1219712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	126	AIRPORT	13	1
1221462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	126	AIRPORT	13	1
1221462	REC_START	n/a	LTP408	VFFR	0	126	AIRPORT	13	1
1222348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	126	AIRPORT	13	1
1224478	REC_STOP	n/a	LTP408	VFFR	0	126	AIRPORT	13	1
1226012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	127	MARROW	872	0
1227662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	127	MARROW	872	0
1227662	REC_START	n/a	LTP408	VFFR	0	127	MARROW	872	0
1228682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	127	MARROW	872	0
1230678	REC_STOP	n/a	LTP408	VFFR	0	127	MARROW	872	0
1232511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	128	NECKLACE	940	0
1234161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	128	NECKLACE	940	0
1234161	REC_START	n/a	LTP408	VFFR	0	128	NECKLACE	940	0
1235421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	128	NECKLACE	940	0
1237161	REC_STOP	n/a	LTP408	VFFR	0	128	NECKLACE	940	0
1239211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	129	TUTU	1524	1
1240728	REC_START	n/a	LTP408	VFFR	0	129	TUTU	1524	1
1240728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	129	TUTU	1524	1
1241358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	129	TUTU	1524	1
1243728	REC_STOP	n/a	LTP408	VFFR	0	129	TUTU	1524	1
1245711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	130	CRICKET	408	1
1247361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	130	CRICKET	408	1
1247361	REC_START	n/a	LTP408	VFFR	0	130	CRICKET	408	1
1248351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	130	CRICKET	408	1
1250361	REC_STOP	n/a	LTP408	VFFR	0	130	CRICKET	408	1
1252377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	131	TRACTOR	1493	1
1253927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	131	TRACTOR	1493	1
1253927	REC_START	n/a	LTP408	VFFR	0	131	TRACTOR	1493	1
1254827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	131	TRACTOR	1493	1
1259417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	131	TRACTOR	1493	0
1267157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	131	TRACTOR	1493	0
1278317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	131	TRACTOR	1493	0
1279476	REC_STOP	n/a	LTP408	VFFR	0	131	TRACTOR	1493	1
1281376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	132	BARLEY	88	0
1282909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	132	BARLEY	88	0
1282909	REC_START	n/a	LTP408	VFFR	0	132	BARLEY	88	0
1284079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	132	BARLEY	88	0
1285909	REC_STOP	n/a	LTP408	VFFR	0	132	BARLEY	88	0
1287493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	133	WIFE	1609	1
1288942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	133	WIFE	1609	1
1288942	REC_START	n/a	LTP408	VFFR	0	133	WIFE	1609	1
1289902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	133	WIFE	1609	1
1299922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	133	WIFE	1609	0
1300708	REC_STOP	n/a	LTP408	VFFR	0	133	WIFE	1609	1
1302325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	134	CASHEW	253	0
1304008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	134	CASHEW	253	0
1304008	REC_START	n/a	LTP408	VFFR	0	134	CASHEW	253	0
1305388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	134	CASHEW	253	0
1307008	REC_STOP	n/a	LTP408	VFFR	0	134	CASHEW	253	0
1308991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	135	LEOPARD	812	0
1310291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	135	LEOPARD	812	0
1310291	REC_START	n/a	LTP408	VFFR	0	135	LEOPARD	812	0
1311311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	135	LEOPARD	812	0
1313291	REC_STOP	n/a	LTP408	VFFR	0	135	LEOPARD	812	0
1315175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	136	CHAMPAGNE	278	1
1316875	REC_START	n/a	LTP408	VFFR	0	136	CHAMPAGNE	278	1
1316875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	136	CHAMPAGNE	278	1
1317835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	136	CHAMPAGNE	278	1
1319875	REC_STOP	n/a	LTP408	VFFR	0	136	CHAMPAGNE	278	1
1321941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	137	HORSE	719	1
1323391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	137	HORSE	719	1
1323391	REC_START	n/a	LTP408	VFFR	0	137	HORSE	719	1
1324381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	137	HORSE	719	1
1326408	REC_STOP	n/a	LTP408	VFFR	0	137	HORSE	719	1
1327957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	138	LIVER	833	1
1329224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	138	LIVER	833	1
1329224	REC_START	n/a	LTP408	VFFR	0	138	LIVER	833	1
1330124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	138	LIVER	833	1
1332241	REC_STOP	n/a	LTP408	VFFR	0	138	LIVER	833	1
1333840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	139	ACTRESS	6	1
1335574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	139	ACTRESS	6	1
1335574	REC_START	n/a	LTP408	VFFR	0	139	ACTRESS	6	1
1336234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	139	ACTRESS	6	1
1349494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	139	ACTRESS	6	0
1365964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	139	ACTRESS	6	0
1379794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	139	ACTRESS	6	0
1380722	REC_STOP	n/a	LTP408	VFFR	0	139	ACTRESS	6	1
1382355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	140	FOREST	593	0
1383605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	140	FOREST	593	0
1383605	REC_START	n/a	LTP408	VFFR	0	140	FOREST	593	0
1385135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	140	FOREST	593	0
1386605	REC_STOP	n/a	LTP408	VFFR	0	140	FOREST	593	0
1388305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	141	SCARF	1246	1
1389656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	141	SCARF	1246	1
1389656	REC_START	n/a	LTP408	VFFR	0	141	SCARF	1246	1
1390646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	141	SCARF	1246	1
1395596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	141	SCARF	1246	0
1396504	REC_STOP	n/a	LTP408	VFFR	0	141	SCARF	1246	1
1398238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	142	PARROT	1015	0
1400003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	142	PARROT	1015	0
1400003	REC_START	n/a	LTP408	VFFR	0	142	PARROT	1015	0
1401113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	142	PARROT	1015	0
1403003	REC_STOP	n/a	LTP408	VFFR	0	142	PARROT	1015	0
1404538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	143	ZIPPER	1636	1
1406170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	143	ZIPPER	1636	1
1406170	REC_START	n/a	LTP408	VFFR	0	143	ZIPPER	1636	1
1406876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	143	ZIPPER	1636	1
1409170	REC_STOP	n/a	LTP408	VFFR	0	143	ZIPPER	1636	1
1412687	COUNTDOWN	n/a	LTP408	VFFR	0	143	10	n/a	0
1413688	COUNTDOWN	n/a	LTP408	VFFR	0	143	9	n/a	0
1414703	COUNTDOWN	n/a	LTP408	VFFR	0	143	8	n/a	0
1415720	COUNTDOWN	n/a	LTP408	VFFR	0	143	7	n/a	0
1416736	COUNTDOWN	n/a	LTP408	VFFR	0	143	6	n/a	0
1417753	COUNTDOWN	n/a	LTP408	VFFR	0	143	5	n/a	0
1418754	COUNTDOWN	n/a	LTP408	VFFR	0	143	4	n/a	0
1419771	COUNTDOWN	n/a	LTP408	VFFR	0	143	3	n/a	0
1420786	COUNTDOWN	n/a	LTP408	VFFR	0	143	2	n/a	0
1421805	COUNTDOWN	n/a	LTP408	VFFR	0	143	1	n/a	0
1424186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	144	BOUQUET	157	1
1425869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	144	BOUQUET	157	1
1425869	REC_START	n/a	LTP408	VFFR	0	144	BOUQUET	157	1
1426649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	144	BOUQUET	157	1
1428869	REC_STOP	n/a	LTP408	VFFR	0	144	BOUQUET	157	1
1430602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	145	DANDRUFF	439	0
1431852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	145	DANDRUFF	439	0
1431852	REC_START	n/a	LTP408	VFFR	0	145	DANDRUFF	439	0
1433262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	145	DANDRUFF	439	0
1434852	REC_STOP	n/a	LTP408	VFFR	0	145	DANDRUFF	439	0
1436519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	146	PORTRAIT	1111	0
1438035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	146	PORTRAIT	1111	0
1438035	REC_START	n/a	LTP408	VFFR	0	146	PORTRAIT	1111	0
1439205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	146	PORTRAIT	1111	0
1441035	REC_STOP	n/a	LTP408	VFFR	0	146	PORTRAIT	1111	0
1442618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	147	PUPIL	1143	1
1444385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	147	PUPIL	1143	1
1444385	REC_START	n/a	LTP408	VFFR	0	147	PUPIL	1143	1
1445225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	147	PUPIL	1143	1
1447385	REC_STOP	n/a	LTP408	VFFR	0	147	PUPIL	1143	1
1448919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	148	STALLION	1369	0
1450568	REC_START	n/a	LTP408	VFFR	0	148	STALLION	1369	0
1450568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	148	STALLION	1369	0
1452278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	148	STALLION	1369	0
1453569	REC_STOP	n/a	LTP408	VFFR	0	148	STALLION	1369	0
1455634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	149	CAPTIVE	240	0
1457419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	149	CAPTIVE	240	0
1457419	REC_START	n/a	LTP408	VFFR	0	149	CAPTIVE	240	0
1458499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	149	CAPTIVE	240	0
1460434	REC_STOP	n/a	LTP408	VFFR	0	149	CAPTIVE	240	0
1462434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	150	COUCH	386	0
1463717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	150	COUCH	386	0
1463717	REC_START	n/a	LTP408	VFFR	0	150	COUCH	386	0
1465247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	150	COUCH	386	0
1466717	REC_STOP	n/a	LTP408	VFFR	0	150	COUCH	386	0
1468517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	151	PICNIC	1060	0
1469984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	151	PICNIC	1060	0
1469984	REC_START	n/a	LTP408	VFFR	0	151	PICNIC	1060	0
1471124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	151	PICNIC	1060	0
1477844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	151	PICNIC	1060	0
1478750	REC_STOP	n/a	LTP408	VFFR	0	151	PICNIC	1060	0
1480567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	152	STAMP	1370	1
1482200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	152	STAMP	1370	1
1482200	REC_START	n/a	LTP408	VFFR	0	152	STAMP	1370	1
1483190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	152	STAMP	1370	1
1485216	REC_STOP	n/a	LTP408	VFFR	0	152	STAMP	1370	1
1487050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	153	MAILBOX	857	0
1488700	REC_START	n/a	LTP408	VFFR	0	153	MAILBOX	857	0
1488700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	153	MAILBOX	857	0
1489720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	153	MAILBOX	857	0
1491700	REC_STOP	n/a	LTP408	VFFR	0	153	MAILBOX	857	0
1493516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	154	PEBBLE	1035	1
1494766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	154	PEBBLE	1035	1
1494766	REC_START	n/a	LTP408	VFFR	0	154	PEBBLE	1035	1
1495756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	154	PEBBLE	1035	1
1497766	REC_STOP	n/a	LTP408	VFFR	0	154	PEBBLE	1035	1
1499699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	155	COMPASS	358	1
1501316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	155	COMPASS	358	1
1501316	REC_START	n/a	LTP408	VFFR	0	155	COMPASS	358	1
1502126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	155	COMPASS	358	1
1504316	REC_STOP	n/a	LTP408	VFFR	0	155	COMPASS	358	1
1506149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	156	TRUCK	1512	0
1507883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	156	TRUCK	1512	0
1507883	REC_START	n/a	LTP408	VFFR	0	156	TRUCK	1512	0
1509233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	156	TRUCK	1512	0
1510899	REC_STOP	n/a	LTP408	VFFR	0	156	TRUCK	1512	0
1512765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	157	SLIDE	1326	0
1514049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	157	SLIDE	1326	0
1514049	REC_START	n/a	LTP408	VFFR	0	157	SLIDE	1326	0
1515129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	157	SLIDE	1326	0
1517066	REC_STOP	n/a	LTP408	VFFR	0	157	SLIDE	1326	0
1519083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	158	CELLAR	267	0
1520815	REC_START	n/a	LTP408	VFFR	0	158	CELLAR	267	0
1520815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	158	CELLAR	267	0
1522045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	158	CELLAR	267	0
1523815	REC_STOP	n/a	LTP408	VFFR	0	158	CELLAR	267	0
1525898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	159	DAUGHTER	442	1
1527698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	159	DAUGHTER	442	1
1527698	REC_START	n/a	LTP408	VFFR	0	159	DAUGHTER	442	1
1528598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	159	DAUGHTER	442	1
1530698	REC_STOP	n/a	LTP408	VFFR	0	159	DAUGHTER	442	1
1532598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	160	SUNRISE	1407	0
1534148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	160	SUNRISE	1407	0
1534148	REC_START	n/a	LTP408	VFFR	0	160	SUNRISE	1407	0
1535198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	160	SUNRISE	1407	0
1537148	REC_STOP	n/a	LTP408	VFFR	0	160	SUNRISE	1407	0
1539081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	161	SPOOL	1356	1
1540414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	161	SPOOL	1356	1
1540414	REC_START	n/a	LTP408	VFFR	0	161	SPOOL	1356	1
1541254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	161	SPOOL	1356	1
1543414	REC_STOP	n/a	LTP408	VFFR	0	161	SPOOL	1356	1
1545164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	162	MESSAGE	888	0
1546965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	162	MESSAGE	888	0
1546965	REC_START	n/a	LTP408	VFFR	0	162	MESSAGE	888	0
1547985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	162	MESSAGE	888	0
1549980	REC_STOP	n/a	LTP408	VFFR	0	162	MESSAGE	888	0
1551497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	163	JELLY	755	1
1552913	REC_START	n/a	LTP408	VFFR	0	163	JELLY	755	1
1552913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	163	JELLY	755	1
1553813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	163	JELLY	755	1
1555914	REC_STOP	n/a	LTP408	VFFR	0	163	JELLY	755	1
1557847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	164	WARDROBE	1587	1
1559563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	164	WARDROBE	1587	1
1559563	REC_START	n/a	LTP408	VFFR	0	164	WARDROBE	1587	1
1560463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	164	WARDROBE	1587	1
1562563	REC_STOP	n/a	LTP408	VFFR	0	164	WARDROBE	1587	1
1564597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	165	PUPPY	1144	0
1565896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	165	PUPPY	1144	0
1565896	REC_START	n/a	LTP408	VFFR	0	165	PUPPY	1144	0
1566916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	0	165	PUPPY	1144	0
1568913	REC_STOP	n/a	LTP408	VFFR	0	165	PUPPY	1144	0
