onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1427.068	n/a	WORD	713534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1430.082	n/a	START	715041	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.082	n/a	STOP	719041	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.1	n/a	WORD	719550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	PISTON	1076	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1442.112	n/a	START	721056	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.31	n/a	PROB	721655	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1446.472	n/a	PROB	723236	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1449.606	n/a	STOP	724803	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.932	n/a	WORD	725466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	CAB	209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1453.944	n/a	START	726972	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.91	n/a	PROB	727455	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1457.672	n/a	PROB	728836	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1460.83	n/a	STOP	730415	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.914	n/a	WORD	731457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1465.926	n/a	START	732963	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.024	n/a	PROB	733512	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	9	9	n/a	n/a	n/a	n/a	n/a
1473.926	n/a	STOP	736963	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.83	n/a	WORD	737415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1477.842	n/a	START	738921	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.858	n/a	PROB	739429	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1481.82	n/a	PROB	740910	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1484.56	n/a	STOP	742280	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.712	n/a	WORD	743356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	GRIZZLY	662	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1489.726	n/a	START	744863	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.64	n/a	PROB	745320	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1492.454	n/a	PROB	746227	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1497.726	n/a	STOP	748863	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.746	n/a	WORD	749373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	CURB	426	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1501.758	n/a	START	750879	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.64	n/a	PROB	751320	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1505.534	n/a	PROB	752767	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1507.166	n/a	PROB	753583	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1509.44	n/a	STOP	754720	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.544	n/a	REC_START	755772	n/a	LTP259	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.988	n/a	REC_WORD	755994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.876	n/a	REC_WORD	756438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	GRIZZLY	662	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.942	n/a	REC_WORD	756971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	CURB	426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.382	n/a	REC_WORD	757691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.256	n/a	REC_WORD	758128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.43	n/a	REC_WORD	758715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.926	n/a	REC_WORD	759463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.448	n/a	REC_WORD	761224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	1	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.758	n/a	REC_WORD	764879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	1	BEEF	113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.59	n/a	REC_WORD	765295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.342	n/a	REC_WORD	766171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.816	n/a	REC_WORD	779408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.114	n/a	REC_WORD	782557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	n/a	FARM	552	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.986	n/a	REC_WORD	786493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	5	0	PISTON	1076	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.56	n/a	WORD	794780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1593.422	n/a	WORD	796711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1597.382	n/a	WORD	798691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1601.476	n/a	WORD	800738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1605.37	n/a	WORD	802685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1609.364	n/a	WORD	804682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613.258	n/a	WORD	806629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1617.336	n/a	WORD	808668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1621.18	n/a	WORD	810590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1625.008	n/a	WORD	812504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1628.936	n/a	WORD	814468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1633.08	n/a	WORD	816540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1637.058	n/a	WORD	818529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	GROOM	665	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1640.918	n/a	WORD	820459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1644.878	n/a	WORD	822439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1649.022	n/a	WORD	824511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1652.034	n/a	START	826017	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.0	n/a	PROB	826500	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1654.914	n/a	PROB	827457	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1657.86	n/a	PROB	828930	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1659.826	n/a	STOP	829913	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.888	n/a	REC_START	830944	n/a	LTP259	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.522	n/a	REC_WORD	831261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.576	n/a	REC_WORD	831788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.256	n/a	REC_WORD	832128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.422	n/a	REC_WORD	833711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	GROOM	665	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.668	n/a	REC_WORD	835334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.244	n/a	REC_WORD	836622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.438	n/a	REC_WORD	837719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.082	n/a	REC_WORD	838541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.822	n/a	REC_WORD	840411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.212	n/a	REC_WORD	843106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.906	n/a	REC_WORD	844953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.664	n/a	REC_WORD	846332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.692	n/a	REC_WORD	846846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695.116	n/a	REC_WORD	847558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.554	n/a	REC_WORD	849777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.238	n/a	REC_WORD	857119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	6	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.954	n/a	WORD	869977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1743.966	n/a	WORD	871983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1748.158	n/a	WORD	874079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1752.004	n/a	WORD	876002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1756.148	n/a	WORD	878074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1760.076	n/a	WORD	880038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1763.952	n/a	WORD	881976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1767.898	n/a	WORD	883949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	LOOP	844	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1770.926	n/a	SLOW_MSG	885463	n/a	LTP259	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.556	n/a	WORD	886778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	PONY	1102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1777.4	n/a	WORD	888700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1781.426	n/a	WORD	890713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1785.454	n/a	WORD	892727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1789.482	n/a	WORD	894741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1793.376	n/a	WORD	896688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1797.22	n/a	WORD	898610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1801.28	n/a	WORD	900640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1807.172	n/a	REC_START	903586	n/a	LTP259	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.83	n/a	REC_WORD	903915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	SAGE	1222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.638	n/a	REC_WORD	904319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.45	n/a	REC_WORD	904725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.97	n/a	REC_WORD	905485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	PONY	1102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.788	n/a	REC_WORD	905894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.664	n/a	REC_WORD	906332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.95	n/a	REC_WORD	906975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.316	n/a	REC_WORD	907658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.134	n/a	REC_WORD	908067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	CATHEDRAL	260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.39	n/a	REC_WORD	909195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.602	n/a	REC_WORD	910301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.51	n/a	REC_WORD	911255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.554	n/a	REC_WORD	932277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	7	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.876	n/a	START	941938	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.39	n/a	PROB	942695	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	1	n/a	n/a	n/a	n/a	n/a
1891.876	n/a	STOP	945938	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.946	n/a	WORD	946473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	8	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1895.958	n/a	START	947979	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.14	n/a	PROB	948570	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1903.958	n/a	STOP	951979	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.16	n/a	WORD	952580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	8	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1908.174	n/a	START	954087	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.204	n/a	PROB	954602	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1910.736	n/a	PROB	955368	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1914.702	n/a	STOP	957351	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.078	n/a	WORD	958539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	8	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1920.09	n/a	START	960045	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
