mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
166981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	1	n/a	FRAME	600	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188486	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
192617	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196699	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200822	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
204837	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208678	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212627	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216576	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220499	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224314	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228480	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232403	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236585	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240783	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244599	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248556	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254196	REC_START	n/a	LTP143	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	n/a	FRAGRANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	n/a	BEEF	113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	n/a	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340690	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	BOMB	147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344597	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348695	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352627	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356451	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360658	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364598	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368705	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372662	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376644	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	ENGINEER	536	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380783	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384748	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	DYNAMITE	511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388838	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393003	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	HERO	706	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397110	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401176	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406899	REC_START	n/a	LTP143	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	ENGINEER	536	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	3	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573207	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577104	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580953	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584877	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589050	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592874	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596739	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600680	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604512	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608469	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612618	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616675	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620498	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624364	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628379	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632261	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638235	REC_START	n/a	LTP143	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	PROFESSIONAL	1130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	SERPENT	1270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	n/a	BARKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664357	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	n/a	BARKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	4	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725144	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728967	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732865	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737022	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741029	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	JAPAN	749	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745086	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749269	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	TOOTHBRUSH	1482	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753193	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	YARN	1631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757283	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761448	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765555	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769595	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773759	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777700	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	VENUS	1557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781607	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785797	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791762	REC_START	n/a	LTP143	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	TOOTHBRUSH	1482	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	YARN	1631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	TOOTHBRUSH	1482	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818659	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	n/a	LIMB	822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	5	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874715	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	6	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878913	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	6	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882920	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	18	6	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
