onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
374.528	n/a	REC_WORD	187264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.906	n/a	REC_WORD	187953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.422	n/a	REC_WORD	188711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.734	n/a	REC_WORD	190367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.872	n/a	REC_WORD	191936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.798	n/a	REC_WORD	195399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.556	n/a	REC_WORD	196778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.336	n/a	REC_WORD	201168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.364	n/a	REC_WORD	201682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	1	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.138	n/a	WORD	225069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.204	n/a	WORD	227102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458.286	n/a	WORD	229143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.116	n/a	WORD	231058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466.048	n/a	WORD	233024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469.95	n/a	WORD	234975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473.82	n/a	WORD	236910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477.878	n/a	WORD	238939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481.742	n/a	WORD	240871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.574	n/a	WORD	242787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489.522	n/a	WORD	244761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493.488	n/a	WORD	246744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497.402	n/a	WORD	248701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501.618	n/a	WORD	250809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505.6	n/a	WORD	252800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509.482	n/a	WORD	254741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.238	n/a	REC_START	257619	n/a	LTP201	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.206	n/a	REC_WORD	258103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.994	n/a	REC_WORD	258497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.22	n/a	REC_WORD	260110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.502	n/a	REC_WORD	261251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.668	n/a	REC_WORD	261834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.796	n/a	REC_WORD	262398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.026	n/a	REC_WORD	263513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.094	n/a	REC_WORD	267547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.092	n/a	REC_WORD	269046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.182	n/a	REC_WORD	273591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	2	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.25	n/a	WORD	296625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	XEROX	1628	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.216	n/a	WORD	298608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601.298	n/a	WORD	300649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605.348	n/a	WORD	302674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609.23	n/a	WORD	304615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613.244	n/a	WORD	306622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.096	n/a	WORD	308548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.192	n/a	WORD	310596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.022	n/a	WORD	312511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.19	n/a	WORD	314595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.126	n/a	WORD	316563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637.12	n/a	WORD	318560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641.1	n/a	WORD	320550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645.016	n/a	WORD	322508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648.934	n/a	WORD	324467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.146	n/a	WORD	326573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.254	n/a	REC_START	329627	n/a	LTP201	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.042	n/a	REC_WORD	330021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.876	n/a	REC_WORD	330438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.154	n/a	REC_WORD	336077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.836	n/a	REC_WORD	336918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.156	n/a	REC_WORD	338078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.156	n/a	REC_WORD_VV	338578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.956	n/a	REC_WORD	339478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.956	n/a	REC_WORD_VV	339978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.592	n/a	REC_WORD	366296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	3	0	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.896	n/a	WORD	369948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.078	n/a	WORD	372039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.21	n/a	WORD	374105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.376	n/a	WORD	376188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756.542	n/a	WORD	378271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.574	n/a	WORD	380287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.404	n/a	WORD	382202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.338	n/a	WORD	384169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.336	n/a	WORD	386168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.334	n/a	WORD	388167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.182	n/a	WORD	390091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.08	n/a	WORD	392040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.148	n/a	WORD	394074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.328	n/a	WORD	396164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796.31	n/a	WORD	398155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
800.426	n/a	WORD	400213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806.316	n/a	REC_START	403158	n/a	LTP201	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.404	n/a	REC_WORD	403702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.512	n/a	REC_WORD	404256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.374	n/a	REC_WORD	405687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.23	n/a	REC_WORD	412115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.724	n/a	REC_WORD	419362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.23	n/a	REC_WORD	427115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.228	n/a	REC_WORD	436614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	4	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.368	n/a	WORD	447184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898.32	n/a	WORD	449160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.466	n/a	WORD	451233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906.682	n/a	WORD	453341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910.648	n/a	WORD	455324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914.73	n/a	WORD	457365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.812	n/a	WORD	459406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922.912	n/a	WORD	461456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927.044	n/a	WORD	463522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930.992	n/a	WORD	465496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935.14	n/a	WORD	467570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939.156	n/a	WORD	469578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943.122	n/a	WORD	471561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947.09	n/a	WORD	473545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	TOTE	1487	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951.302	n/a	WORD	475651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955.234	n/a	WORD	477617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961.042	n/a	REC_START	480521	n/a	LTP201	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.078	n/a	REC_WORD	481039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.52	n/a	REC_WORD	481760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	TOTE	1487	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.466	n/a	REC_WORD	482733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.564	n/a	REC_WORD	484282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969.564	n/a	REC_WORD_VV	484782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.568	n/a	REC_WORD	487784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.864	n/a	REC_WORD	488932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984.48	n/a	REC_WORD	492240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.48	n/a	REC_WORD_VV	492740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.298	n/a	REC_WORD	493649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.704	n/a	REC_WORD	494352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	5	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.958	n/a	WORD	521979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.056	n/a	WORD	524028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	5	6	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
